01.05.2024;CAP-240501.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
01.05.2024;1016;1045;367242;5293662;01.05.2024 01:40:58;823;1;4;104;1;3000;3000;02494471016018234122060580;441;0000100231;
01.05.2024;1016;1045;367243;5293673;01.05.2024 01:41:14;824;1;4;104;1;4000;4000;02494471016018244122060740;445;0000100236;
01.05.2024;1016;1045;367244;5293686;01.05.2024 01:41:40;821;1;4;104;1;3000;3000;02494471016018214122061000;436;0000100066;
01.05.2024;1016;1045;367245;5293689;01.05.2024 01:41:43;816;1;4;104;1;3000;3000;02494471016018164122061030;443;0000100242;
01.05.2024;1016;1045;367246;5293694;01.05.2024 01:41:53;824;1;4;104;1;3000;3000;02494471016018244122061130;445;0000100236;
01.05.2024;1016;1045;367247;5293697;01.05.2024 01:41:57;811;1;4;104;1;3000;3000;02494471016018114122061170;151;0000100108;
01.05.2024;1016;1045;367248;5293710;01.05.2024 01:42:13;829;1;4;104;1;3000;3000;02494471016018294122061340;450;0000100171;
01.05.2024;1016;1045;367249;5293773;01.05.2024 01:43:31;822;1;4;104;1;3000;3000;02494471016018224122062110;346;0000100232;
01.05.2024;1016;1045;367250;5293880;01.05.2024 01:45:56;837;1;4;104;1;9000;9000;02494471016018374122063560;279;0000100053;
01.05.2024;1016;1045;367251;5294145;01.05.2024 01:53:14;825;1;4;104;1;4000;4000;02494471016018254122067940;446;0000100152;
01.05.2024;1016;1045;367252;5294289;01.05.2024 01:57:53;802;1;4;104;1;4500;4500;02494471016018024122070730;445;0000100119;
01.05.2024;1016;1045;367253;5294319;01.05.2024 01:58:44;822;1;4;104;1;3000;3000;02494471016018224122071240;346;0000100232;
01.05.2024;1016;1045;367254;5294520;01.05.2024 02:05:00;801;1;4;104;1;3000;3000;02494471016018014122075000;420;0000100207;
01.05.2024;1016;1045;367879;5327247;01.05.2024 21:52:42;802;1;4;104;1;3000;3000;02494471016018024122787620;448;0000100199;
01.05.2024;1016;1045;367880;5327348;01.05.2024 21:56:43;803;1;4;104;1;3000;3000;02494471016018034122790030;441;0000100114;
01.05.2024;1016;1045;367881;5327383;01.05.2024 21:57:59;806;1;4;104;1;7500;7500;02494471016018064122790790;442;0000100067;
01.05.2024;1016;1045;367882;5327431;01.05.2024 21:59:59;804;1;4;104;1;6000;6000;02494471016018044122791990;444;0000100053;
01.05.2024;1016;1045;367883;5327511;01.05.2024 22:03:05;815;1;4;104;1;3000;3000;02494471016018154122793850;447;0000100232;
01.05.2024;1016;1045;367884;5327649;01.05.2024 22:07:43;829;1;4;104;1;3000;3000;02494471016018294122796630;453;0000100158;
01.05.2024;1016;1045;367885;5328317;01.05.2024 22:31:52;826;1;4;104;1;3000;3000;02494471016018264122811120;443;0000100066;
01.05.2024;1016;1045;367886;5328358;01.05.2024 22:33:05;805;1;4;104;1;4000;4000;02494471016018054122811850;441;0000100082;
01.05.2024;1016;1045;367887;5328727;01.05.2024 22:44:15;803;1;4;104;1;3000;3000;02494471016018034122818550;441;0000100114;
01.05.2024;1016;1045;367888;5328874;01.05.2024 22:49:10;836;1;4;104;1;4500;4500;02494471016018364122821500;438;0000100092;
01.05.2024;1016;1045;367889;5329354;01.05.2024 23:05:56;804;1;4;104;1;3000;3000;02494471016018044122831560;444;0000100053;
01.05.2024;1016;1045;367890;5329414;01.05.2024 23:07:38;803;1;4;104;1;6000;6000;02494471016018034122832580;441;0000100114;
01.05.2024;1016;1045;367891;5329424;01.05.2024 23:07:52;826;1;4;104;1;3000;3000;02494471016018264122832720;443;0000100066;
01.05.2024;1016;1045;367892;5329453;01.05.2024 23:08:52;825;1;4;104;1;4000;4000;02494471016018254122833320;449;0000100185;
01.05.2024;1016;1045;367893;5329455;01.05.2024 23:08:55;834;1;4;104;1;4000;4000;02494471016018344122833350;142;0000100137;
01.05.2024;1016;1045;367894;5329508;01.05.2024 23:10:21;826;1;4;104;1;3000;3000;02494471016018264122834210;443;0000100066;
01.05.2024;1016;1045;367895;5329598;01.05.2024 23:13:33;804;1;4;104;1;3000;3000;02494471016018044122836130;444;0000100053;
01.05.2024;1016;1045;367896;5329705;01.05.2024 23:17:04;834;1;4;104;1;8000;8000;02494471016018344122838240;142;0000100137;
01.05.2024;1016;1045;367897;5329992;01.05.2024 23:26:12;834;1;4;104;1;6000;6000;02494471016018344122843720;142;0000100137;
01.05.2024;1016;1045;367898;5330004;01.05.2024 23:26:40;806;1;4;104;1;3000;3000;02494471016018064122844000;442;0000100067;
01.05.2024;1016;1045;367899;5330100;01.05.2024 23:29:50;831;1;4;104;1;4000;4000;02494471016018314122845900;409;0000100152;
01.05.2024;1016;1045;367900;5330103;01.05.2024 23:29:52;822;1;4;104;1;4500;4500;02494471016018224122845920;349;0000100173;
01.05.2024;1016;1045;367901;5330255;01.05.2024 23:35:18;804;1;4;104;1;3000;3000;02494471016018044122849180;444;0000100053;
01.05.2024;1016;1045;367902;5330301;01.05.2024 23:36:38;834;1;4;104;1;4000;4000;02494471016018344122849980;142;0000100137;
01.05.2024;1016;1045;367903;5330479;01.05.2024 23:41:55;804;1;4;104;1;3000;3000;02494471016018044122853150;444;0000100053;
01.05.2024;1016;1045;367904;5330525;01.05.2024 23:43:06;834;1;4;104;1;3000;3000;02494471016018344122853860;142;0000100137;
01.05.2024;1016;1045;367905;5330556;01.05.2024 23:43:55;824;1;4;104;1;4000;4000;02494471016018244122854350;448;0000100073;
01.05.2024;1016;1045;367906;5330579;01.05.2024 23:44:36;802;1;4;104;1;3000;3000;02494471016018024122854760;448;0000100199;
01.05.2024;1016;1045;367907;5330831;01.05.2024 23:52:14;805;1;4;104;1;3000;3000;02494471016018054122859340;441;0000100082;
01.05.2024;1016;1045;367908;5330970;01.05.2024 23:56:53;807;1;4;104;1;3000;3000;02494471016018074122862130;448;0000100024;
01.05.2024;1016;1045;367909;5290393;01.05.2024 00:01:13;809;1;4;104;1;3000;3000;02494471016018094122000730;321;0000100138;
01.05.2024;1016;1045;367910;5290554;01.05.2024 00:07:16;804;1;4;104;1;6000;6000;02494471016018044122004360;440;0000100207;
01.05.2024;1016;1045;367911;5290808;01.05.2024 00:15:28;809;1;4;104;1;4000;4000;02494471016018094122009280;321;0000100138;
01.05.2024;1016;1045;367912;5290988;01.05.2024 00:20:22;803;1;4;104;1;4500;4500;02494471016018034122012220;437;0000100111;
01.05.2024;1016;1045;367913;5291177;01.05.2024 00:25:43;830;1;4;104;1;4000;4000;02494471016018304122015430;438;0000100173;
01.05.2024;1016;1045;367914;5291372;01.05.2024 00:30:37;803;1;4;104;1;4500;4500;02494471016018034122018370;437;0000100111;
01.05.2024;1016;1045;367915;5291581;01.05.2024 00:35:59;822;1;4;104;1;3000;3000;02494471016018224122021590;345;0000100232;
01.05.2024;1016;1045;367916;5291769;01.05.2024 00:40:42;809;1;4;104;1;3000;3000;02494471016018094122024420;321;0000100138;
01.05.2024;1016;1045;367917;5291924;01.05.2024 00:44:49;809;1;4;104;1;3000;3000;02494471016018094122026890;321;0000100138;
01.05.2024;1016;1045;367918;5292043;01.05.2024 00:47:58;809;1;4;104;1;3000;3000;02494471016018094122028780;321;0000100138;
01.05.2024;1016;1045;367919;5292509;01.05.2024 01:01:46;822;1;4;104;1;4500;4500;02494471016018224122037060;346;0000100232;
01.05.2024;1016;1045;367920;5292539;01.05.2024 01:02:50;821;1;4;104;1;3000;3000;02494471016018214122037700;436;0000100066;
01.05.2024;1016;1045;367921;5292558;01.05.2024 01:03:32;805;1;4;104;1;6000;6000;02494471016018054122038120;438;0000100082;
01.05.2024;1016;1045;367922;5293014;01.05.2024 01:24:09;807;1;4;104;1;3000;3000;02494471016018074122050490;445;0000100092;
01.05.2024;1016;1045;367923;5293023;01.05.2024 01:24:19;810;1;4;104;1;3000;3000;02494471016018104122050590;318;0000100138;
01.05.2024;1016;1045;367924;5293079;01.05.2024 01:25:54;806;1;4;104;1;3000;3000;02494471016018064122051540;439;0000100199;
01.05.2024;1016;1045;367925;5293110;01.05.2024 01:26:45;803;1;4;104;1;3000;3000;02494471016018034122052050;438;0000100042;
01.05.2024;1016;1045;367926;5293226;01.05.2024 01:29:46;804;1;4;104;1;4000;4000;02494471016018044122053860;441;0000100111;
01.05.2024;1016;1045;367927;5293462;01.05.2024 01:35:53;822;1;4;104;1;3000;3000;02494471016018224122057530;346;0000100232;
01.05.2024;1016;1045;367928;5293540;01.05.2024 01:37:48;837;1;4;104;1;8000;4000;02494471016018374122058680;279;0000100053;
01.05.2024;1016;1045;367929;5293544;01.05.2024 01:37:51;810;1;4;104;1;3000;3000;02494471016018104122058710;318;0000100138;
01.05.2024;1016;1045;367930;5293621;01.05.2024 01:39:37;807;1;4;104;1;6000;6000;02494471016018074122059770;445;0000100092;
01.05.2024;1016;1045;367931;5293634;01.05.2024 01:39:51;836;1;4;104;1;3000;3000;02494471016018364122059910;435;0000100073;
01.05.2024;1016;1045;367932;5293664;01.05.2024 01:41:02;826;1;4;104;1;5000;5000;02494471016018264122060620;440;0000100234;
01.05.2024;1016;1045;367933;5293681;01.05.2024 01:41:32;807;1;4;104;1;3000;3000;02494471016018074122060920;445;0000100092;
01.05.2024;1016;1045;367934;5293682;01.05.2024 01:41:36;801;1;4;104;1;3000;3000;02494471016018014122060960;420;0000100207;
01.05.2024;1016;1045;367935;5293966;01.05.2024 01:48:14;824;1;4;104;1;4000;4000;02494471016018244122064940;445;0000100236;
01.05.2024;1016;1045;367936;5294104;01.05.2024 01:52:05;801;1;4;104;1;3000;3000;02494471016018014122067250;420;0000100207;
01.05.2024;1016;1045;367937;5294143;01.05.2024 01:53:13;801;1;4;104;1;4000;4000;02494471016018014122067930;420;0000100207;
01.05.2024;1016;1045;367938;5294164;01.05.2024 01:53:50;836;1;4;104;1;3000;3000;02494471016018364122068300;435;0000100073;
01.05.2024;1016;1045;367939;5294446;01.05.2024 02:02:59;822;1;4;104;1;3000;3000;02494471016018224122073790;346;0000100232;
01.05.2024;1016;1045;367940;5294530;01.05.2024 02:05:22;807;1;4;104;1;4000;4000;02494471016018074122075220;445;0000100092;
01.05.2024;1016;1045;367941;5294750;01.05.2024 02:12:07;822;1;4;104;1;6000;6000;02494471016018224122079270;346;0000100232;
01.05.2024;1016;1045;367942;5294906;01.05.2024 02:17:47;807;1;4;104;1;3000;3000;02494471016018074122082670;445;0000100092;
01.05.2024;1016;1045;367943;5294920;01.05.2024 02:18:17;805;1;4;104;1;4500;4500;02494471016018054122082970;438;0000100082;
01.05.2024;1016;1045;367944;5295311;01.05.2024 02:32:15;806;1;4;104;1;4500;4500;02494471016018064122091350;439;0000100199;
01.05.2024;1016;1045;367945;5295563;01.05.2024 02:42:07;801;1;4;104;1;3000;3000;02494471016018014122097270;420;0000100207;
01.05.2024;1016;1045;367946;5295647;01.05.2024 02:45:19;821;1;4;104;1;3000;3000;02494471016018214122099190;436;0000100066;
01.05.2024;1016;1045;367947;5295912;01.05.2024 02:55:57;803;1;4;104;1;3000;3000;02494471016018034122105570;438;0000100042;
01.05.2024;1016;1045;367948;5296412;01.05.2024 03:21:53;810;1;4;104;1;3000;3000;02494471016018104122121130;318;0000100138;
01.05.2024;1016;1045;367949;5296476;01.05.2024 03:24:23;803;1;4;104;1;3000;3000;02494471016018034122122630;438;0000100042;
01.05.2024;1016;1045;367950;5296693;01.05.2024 03:34:18;814;1;4;104;1;3000;3000;02494471016018144122128580;312;0000100056;
01.05.2024;1016;1045;367951;5296704;01.05.2024 03:34:40;805;1;4;104;1;3000;3000;02494471016018054122128800;438;0000100082;
01.05.2024;1016;1045;367952;5296782;01.05.2024 03:38:11;807;1;4;104;1;3000;3000;02494471016018074122130910;445;0000100092;
01.05.2024;1016;1045;367953;5296865;01.05.2024 03:40:33;814;1;4;104;1;3000;3000;02494471016018144122132330;312;0000100056;
01.05.2024;1016;1045;367954;5297013;01.05.2024 03:45:37;804;1;4;104;1;3000;3000;02494471016018044122135370;441;0000100111;
01.05.2024;1016;1045;367955;5297163;01.05.2024 03:50:54;810;1;4;104;1;3000;3000;02494471016018104122138540;318;0000100138;
01.05.2024;1016;1045;367956;5297650;01.05.2024 04:10:56;801;1;4;104;1;4000;4000;02494471016018014122150560;420;0000100207;
01.05.2024;1016;1045;367957;5297676;01.05.2024 04:12:13;825;1;4;104;1;3000;3000;02494471016018254122151330;446;0000100152;
01.05.2024;1016;1045;367958;5297702;01.05.2024 04:13:17;802;1;4;104;1;3000;3000;02494471016018024122151970;445;0000100119;
01.05.2024;1016;1045;367959;5297842;01.05.2024 04:22:49;823;1;4;104;1;3000;3000;02494471016018234122157690;441;0000100231;
01.05.2024;1016;1045;367960;5298132;01.05.2024 04:42:20;810;1;4;104;1;7500;7500;02494471016018104122169400;318;0000100138;
01.05.2024;1016;1045;367961;5298314;01.05.2024 04:57:28;803;1;4;104;1;3000;3000;02494471016018034122178480;438;0000100042;
01.05.2024;1016;1045;367962;5298488;01.05.2024 05:06:48;822;1;4;104;1;3000;3000;02494471016018224122184080;346;0000100232;
01.05.2024;1016;1045;367963;5298692;01.05.2024 05:19:49;816;1;4;104;1;3000;3000;02494471016018164122191890;444;0000100242;
01.05.2024;1016;1045;367964;5298824;01.05.2024 05:30:10;803;1;4;104;1;3000;3000;02494471016018034122198100;438;0000100042;
01.05.2024;1016;1045;367965;5299077;01.05.2024 05:48:19;807;1;4;104;1;4000;4000;02494471016018074122208990;445;0000100092;
01.05.2024;1016;1045;367966;5299253;01.05.2024 05:59:51;804;1;4;104;1;4500;4500;02494471016018044122215910;441;0000100111;
01.05.2024;1016;1045;367967;5299369;01.05.2024 06:08:06;824;1;4;104;1;3000;3000;02494471016018244122220860;445;0000100236;
01.05.2024;1016;1045;367968;5299404;01.05.2024 06:10:08;803;1;4;104;1;3000;3000;02494471016018034122222080;438;0000100042;
01.05.2024;1016;1045;367969;5299405;01.05.2024 06:10:09;822;1;4;104;1;3000;3000;02494471016018224122222090;346;0000100232;
01.05.2024;1016;1045;367970;5299472;01.05.2024 06:14:31;804;1;4;104;1;3000;3000;02494471016018044122224710;441;0000100111;
01.05.2024;1016;1045;367971;5299653;01.05.2024 06:27:18;804;1;4;104;1;3000;3000;02494471016018044122232380;441;0000100111;
01.05.2024;1016;1045;367972;5299733;01.05.2024 06:31:45;825;1;4;104;1;3000;3000;02494471016018254122235050;446;0000100152;
01.05.2024;1016;1045;367973;5300049;01.05.2024 06:48:46;836;1;4;104;1;4000;4000;02494471016018364122245260;435;0000100073;
01.05.2024;1016;1045;367974;5300139;01.05.2024 06:52:57;831;1;4;104;1;3000;3000;02494471016018314122247770;406;0000100190;
01.05.2024;1016;1045;367975;5300230;01.05.2024 06:57:39;826;1;4;104;1;3000;3000;02494471016018264122250590;440;0000100234;
01.05.2024;1016;1045;367976;5300303;01.05.2024 07:01:05;825;1;4;104;1;8000;4000;02494471016018254122252650;446;0000100152;
01.05.2024;1016;1045;367977;5300862;01.05.2024 07:23:55;822;1;4;104;1;3000;3000;02494471016018224122266350;346;0000100232;
01.05.2024;1016;1045;367978;5300929;01.05.2024 07:26:29;828;1;4;104;1;4000;4000;02494471016018284122267890;429;0000100185;
01.05.2024;1016;1045;367979;5300934;01.05.2024 07:26:38;825;1;4;104;1;4000;4000;02494471016018254122267980;446;0000100152;
01.05.2024;1016;1045;367980;5301222;01.05.2024 07:37:32;802;1;4;104;1;3000;3000;02494471016018024122274520;445;0000100119;
01.05.2024;1016;1045;367981;5301445;01.05.2024 07:45:24;822;1;4;104;1;3000;3000;02494471016018224122279240;346;0000100232;
01.05.2024;1016;1045;367982;5301562;01.05.2024 07:49:27;837;1;4;104;1;3000;3000;02494471016018374122281670;279;0000100053;
01.05.2024;1016;1045;367983;5301593;01.05.2024 07:50:32;821;1;4;104;1;3000;3000;02494471016018214122282320;436;0000100066;
01.05.2024;1016;1045;367984;5301653;01.05.2024 07:53:03;810;1;4;104;1;3000;3000;02494471016018104122283830;318;0000100138;
01.05.2024;1016;1045;367985;5301783;01.05.2024 07:58:04;806;1;4;104;1;3000;3000;02494471016018064122286840;439;0000100199;
01.05.2024;1016;1045;367986;5301867;01.05.2024 08:00:43;803;1;4;104;1;4000;4000;02494471016018034122288430;438;0000100042;
01.05.2024;1016;1045;367987;5302006;01.05.2024 08:05:27;826;1;4;104;1;3000;3000;02494471016018264122291270;441;0000100098;
01.05.2024;1016;1045;367988;5302344;01.05.2024 08:16:43;815;1;4;104;1;3000;3000;02494471016018154122298030;445;0000100241;
01.05.2024;1016;1045;367989;5302393;01.05.2024 08:18:28;825;1;4;104;1;8000;8000;02494471016018254122299080;446;0000100152;
01.05.2024;1016;1045;367990;5302534;01.05.2024 08:22:51;828;1;4;104;1;4500;4500;02494471016018284122301710;430;0000100244;
01.05.2024;1016;1045;367991;5302538;01.05.2024 08:23:01;825;1;4;104;1;3000;3000;02494471016018254122301810;446;0000100152;
01.05.2024;1016;1045;367992;5302696;01.05.2024 08:27:38;815;1;4;104;1;3000;3000;02494471016018154122304580;445;0000100241;
01.05.2024;1016;1045;367993;5302789;01.05.2024 08:30:26;810;1;4;104;1;3000;3000;02494471016018104122306260;319;0000100154;
01.05.2024;1016;1045;367994;5302829;01.05.2024 08:31:23;804;1;4;104;1;3000;3000;02494471016018044122306830;442;0000100083;
01.05.2024;1016;1045;367995;5303104;01.05.2024 08:39:52;801;1;4;104;1;3000;3000;02494471016018014122311920;421;0000100078;
01.05.2024;1016;1045;367996;5303159;01.05.2024 08:42:01;803;1;4;104;1;3000;3000;02494471016018034122313210;439;0000100081;
01.05.2024;1016;1045;367997;5303246;01.05.2024 08:44:56;804;1;4;104;1;4000;4000;02494471016018044122314960;442;0000100083;
01.05.2024;1016;1045;367998;5303731;01.05.2024 09:01:09;804;1;4;104;1;3000;3000;02494471016018044122324690;442;0000100083;
01.05.2024;1016;1045;367999;5304131;01.05.2024 09:14:26;836;1;4;104;1;4000;4000;02494471016018364122332660;436;0000100215;
01.05.2024;1016;1045;368000;5304222;01.05.2024 09:17:25;804;1;4;104;1;6000;6000;02494471016018044122334450;442;0000100083;
01.05.2024;1016;1045;368001;5304354;01.05.2024 09:21:27;802;1;4;104;1;3000;3000;02494471016018024122336870;446;0000100119;
01.05.2024;1016;1045;368002;5304392;01.05.2024 09:22:39;829;1;4;104;1;3000;3000;02494471016018294122337590;451;0000100094;
01.05.2024;1016;1045;368003;5304582;01.05.2024 09:29:02;818;1;4;104;1;7000;7000;02494471016018184122341420;447;0000100153;
01.05.2024;1016;1045;368004;5304765;01.05.2024 09:35:14;809;1;4;104;1;3000;3000;02494471016018094122345140;323;0000100051;
01.05.2024;1016;1045;368005;5304869;01.05.2024 09:38:10;827;1;4;104;1;7500;7500;02494471016018274122346900;225;0000100109;
01.05.2024;1016;1045;368006;5305081;01.05.2024 09:44:48;815;1;4;104;1;3000;3000;02494471016018154122350880;445;0000100241;
01.05.2024;1016;1045;368007;5305118;01.05.2024 09:47:01;821;1;4;104;1;4000;4000;02494471016018214122352210;437;0000100063;
01.05.2024;1016;1045;368008;5305190;01.05.2024 09:50:39;831;1;4;104;1;4000;4000;02494471016018314122354390;407;0000100033;
01.05.2024;1016;1045;368009;5305334;01.05.2024 09:55:06;822;1;4;104;1;3000;3000;02494471016018224122357060;347;0000100163;
01.05.2024;1016;1045;368010;5305335;01.05.2024 09:55:10;807;1;4;104;1;3000;3000;02494471016018074122357100;446;0000100091;
01.05.2024;1016;1045;368011;5305326;01.05.2024 09:54:51;806;1;4;104;1;3000;3000;02494471016018064122356910;440;0000100168;
01.05.2024;1016;1045;368012;5305732;01.05.2024 10:16:57;803;1;4;104;1;4000;4000;02494471016018034122370170;439;0000100081;
01.05.2024;1016;1045;368013;5305777;01.05.2024 10:18:15;811;1;4;104;1;3000;3000;02494471016018114122370950;152;0000100194;
01.05.2024;1016;1045;368014;5305804;01.05.2024 10:19:09;807;1;4;104;1;6000;6000;02494471016018074122371490;446;0000100091;
01.05.2024;1016;1045;368015;5305908;01.05.2024 10:24:59;822;1;4;104;1;3000;3000;02494471016018224122374990;347;0000100163;
01.05.2024;1016;1045;368016;5305919;01.05.2024 10:25:43;836;1;4;104;1;4000;4000;02494471016018364122375430;436;0000100215;
01.05.2024;1016;1045;368017;5305929;01.05.2024 10:26:25;818;1;4;104;1;3000;3000;02494471016018184122375850;447;0000100153;
01.05.2024;1016;1045;368018;5305948;01.05.2024 10:27:34;824;1;4;104;1;3000;3000;02494471016018244122376540;446;0000100155;
01.05.2024;1016;1045;368019;5306183;01.05.2024 10:41:27;818;1;4;104;1;3000;3000;02494471016018184122384870;447;0000100153;
01.05.2024;1016;1045;368020;5306301;01.05.2024 10:47:42;807;1;4;104;1;4000;4000;02494471016018074122388630;446;0000100091;
01.05.2024;1016;1045;368021;5306353;01.05.2024 10:49:00;805;1;4;104;1;3000;3000;02494471016018054122389400;439;0000100243;
01.05.2024;1016;1045;368022;5306355;01.05.2024 10:49:03;822;1;4;104;1;3000;3000;02494471016018224122389430;347;0000100163;
01.05.2024;1016;1045;368023;5306443;01.05.2024 10:51:38;809;1;4;104;1;4000;4000;02494471016018094122390980;323;0000100051;
01.05.2024;1016;1045;368024;5306598;01.05.2024 10:55:29;803;1;4;104;1;3000;3000;02494471016018034122393290;439;0000100081;
01.05.2024;1016;1045;368025;5306615;01.05.2024 10:55:54;810;1;4;104;1;4000;4000;02494471016018104122393540;319;0000100154;
01.05.2024;1016;1045;368026;5306619;01.05.2024 10:56:11;811;1;4;104;1;6000;6000;02494471016018114122393710;152;0000100194;
01.05.2024;1016;1045;368027;5306625;01.05.2024 10:56:17;807;1;4;104;1;5000;5000;02494471016018074122393770;446;0000100091;
01.05.2024;1016;1045;368028;5306639;01.05.2024 10:56:38;810;1;4;104;1;3000;3000;02494471016018104122393980;319;0000100154;
01.05.2024;1016;1045;368029;5306642;01.05.2024 10:56:45;803;1;4;104;1;3000;3000;02494471016018034122394050;439;0000100081;
01.05.2024;1016;1045;368030;5306672;01.05.2024 10:57:31;809;1;4;104;1;3000;3000;02494471016018094122394510;323;0000100051;
01.05.2024;1016;1045;368031;5306674;01.05.2024 10:57:35;810;1;4;104;1;3000;3000;02494471016018104122394550;319;0000100154;
01.05.2024;1016;1045;368032;5306779;01.05.2024 11:00:44;802;1;4;104;1;3000;3000;02494471016018024122396440;446;0000100119;
01.05.2024;1016;1045;368033;5306846;01.05.2024 11:02:15;806;1;4;104;1;4000;4000;02494471016018064122397350;440;0000100168;
01.05.2024;1016;1045;368034;5306860;01.05.2024 11:02:39;805;1;4;104;1;4500;4500;02494471016018054122397590;439;0000100243;
01.05.2024;1016;1045;368035;5306874;01.05.2024 11:02:59;805;1;4;104;1;3000;3000;02494471016018054122397790;439;0000100243;
01.05.2024;1016;1045;368036;5306904;01.05.2024 11:03:38;803;1;4;104;1;6000;6000;02494471016018034122398180;439;0000100081;
01.05.2024;1016;1045;368037;5306940;01.05.2024 11:04:40;804;1;4;104;1;4000;4000;02494471016018044122398800;442;0000100083;
01.05.2024;1016;1045;368038;5306959;01.05.2024 11:05:07;807;1;4;104;1;3000;3000;02494471016018074122399070;446;0000100091;
01.05.2024;1016;1045;368039;5307034;01.05.2024 11:06:59;805;1;4;104;1;3000;3000;02494471016018054122400190;439;0000100243;
01.05.2024;1016;1045;368040;5307036;01.05.2024 11:07:03;803;1;4;104;1;4500;4500;02494471016018034122400230;439;0000100081;
01.05.2024;1016;1045;368041;5307039;01.05.2024 11:07:07;811;1;4;104;1;7500;7500;02494471016018114122400270;152;0000100194;
01.05.2024;1016;1045;368042;5307077;01.05.2024 11:07:58;804;1;4;104;1;4500;4500;02494471016018044122400780;442;0000100083;
01.05.2024;1016;1045;368043;5307113;01.05.2024 11:08:45;809;1;4;104;1;6000;6000;02494471016018094122401250;323;0000100051;
01.05.2024;1016;1045;368044;5307161;01.05.2024 11:09:47;809;1;4;104;1;4500;4500;02494471016018094122401870;323;0000100051;
01.05.2024;1016;1045;368045;5307205;01.05.2024 11:10:55;805;1;4;104;1;3000;3000;02494471016018054122402550;439;0000100243;
01.05.2024;1016;1045;368046;5307211;01.05.2024 11:11:03;811;1;4;104;1;4500;4500;02494471016018114122402630;152;0000100194;
01.05.2024;1016;1045;368047;5307223;01.05.2024 11:11:25;801;1;4;104;1;4000;4000;02494471016018014122402850;421;0000100078;
01.05.2024;1016;1045;368048;5307232;01.05.2024 11:11:37;809;1;4;104;1;6000;6000;02494471016018094122402970;323;0000100051;
01.05.2024;1016;1045;368049;5307312;01.05.2024 11:13:36;805;1;4;104;1;3000;3000;02494471016018054122404160;439;0000100243;
01.05.2024;1016;1045;368050;5307374;01.05.2024 11:15:02;810;1;4;104;1;3000;3000;02494471016018104122405020;319;0000100154;
01.05.2024;1016;1045;368051;5307419;01.05.2024 11:15:59;807;1;4;104;1;3000;3000;02494471016018074122405590;446;0000100091;
01.05.2024;1016;1045;368052;5307437;01.05.2024 11:16:22;804;1;4;104;1;3000;3000;02494471016018044122405820;442;0000100083;
01.05.2024;1016;1045;368053;5307459;01.05.2024 11:16:46;809;1;4;104;1;4500;4500;02494471016018094122406060;323;0000100051;
01.05.2024;1016;1045;368054;5307529;01.05.2024 11:18:34;805;1;4;104;1;3000;3000;02494471016018054122407140;439;0000100243;
01.05.2024;1016;1045;368055;5307597;01.05.2024 11:20:02;806;1;4;104;1;3000;3000;02494471016018064122408020;440;0000100168;
01.05.2024;1016;1045;368056;5307638;01.05.2024 11:21:01;806;1;4;104;1;3000;3000;02494471016018064122408610;440;0000100168;
01.05.2024;1016;1045;368057;5307669;01.05.2024 11:21:48;809;1;4;104;1;3000;3000;02494471016018094122409080;323;0000100051;
01.05.2024;1016;1045;368058;5307766;01.05.2024 11:24:02;809;1;4;104;1;4000;4000;02494471016018094122410420;323;0000100051;
01.05.2024;1016;1045;368059;5307772;01.05.2024 11:24:10;803;1;4;104;1;3000;3000;02494471016018034122410500;439;0000100081;
01.05.2024;1016;1045;368060;5307810;01.05.2024 11:25:04;809;1;4;104;1;4000;4000;02494471016018094122411040;323;0000100051;
01.05.2024;1016;1045;368061;5307841;01.05.2024 11:26:00;805;1;4;104;1;3000;3000;02494471016018054122411600;439;0000100243;
01.05.2024;1016;1045;368062;5307917;01.05.2024 11:27:58;810;1;4;104;1;6000;6000;02494471016018104122412780;319;0000100154;
01.05.2024;1016;1045;368063;5307950;01.05.2024 11:28:50;802;1;4;104;1;3000;3000;02494471016018024122413300;446;0000100119;
01.05.2024;1016;1045;368064;5307961;01.05.2024 11:29:11;810;1;4;104;1;4500;4500;02494471016018104122413510;319;0000100154;
01.05.2024;1016;1045;368065;5308017;01.05.2024 11:30:23;805;1;4;104;1;3000;3000;02494471016018054122414230;439;0000100243;
01.05.2024;1016;1045;368066;5308065;01.05.2024 11:31:39;809;1;4;104;1;3000;3000;02494471016018094122414990;323;0000100051;
01.05.2024;1016;1045;368067;5308074;01.05.2024 11:31:50;831;1;4;104;1;4000;4000;02494471016018314122415100;407;0000100033;
01.05.2024;1016;1045;368068;5308344;01.05.2024 11:39:11;805;1;4;104;1;3000;3000;02494471016018054122419510;439;0000100243;
01.05.2024;1016;1045;368069;5308670;01.05.2024 11:50:53;818;1;4;104;1;5000;5000;02494471016018184122426530;447;0000100153;
01.05.2024;1016;1045;368070;5308686;01.05.2024 11:51:21;804;1;4;104;1;4000;4000;02494471016018044122426810;442;0000100083;
01.05.2024;1016;1045;368071;5308975;01.05.2024 12:01:39;836;1;4;104;1;4500;4500;02494471016018364122432990;436;0000100215;
