26.05.2024;CAP-240526.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
26.05.2024;1016;1045;405426;6425702;26.05.2024 15:38:18;837;1;4;104;1;3000;3000;02494471016018374147562980;326;0000100081;
26.05.2024;1016;1045;405427;6425811;26.05.2024 15:42:12;837;1;4;104;1;3000;3000;02494471016018374147565320;326;0000100081;
26.05.2024;1016;1045;405428;6426089;26.05.2024 15:51:10;837;1;4;104;1;3000;3000;02494471016018374147570700;326;0000100081;
26.05.2024;1016;1045;405429;6426188;26.05.2024 15:54:28;837;1;4;104;1;3000;3000;02494471016018374147572680;326;0000100081;
26.05.2024;1016;1045;405430;6426216;26.05.2024 15:55:14;837;1;4;104;1;4000;4000;02494471016018374147573140;326;0000100081;
26.05.2024;1016;1045;405431;6426279;26.05.2024 15:57:13;837;1;4;104;1;49000;49000;02494471016018374147574330;326;0000100081;
26.05.2024;1016;1045;405432;6426340;26.05.2024 15:58:56;837;1;4;104;1;3000;3000;02494471016018374147575360;326;0000100081;
26.05.2024;1016;1045;405433;6426283;26.05.2024 15:57:24;830;1;4;104;1;3000;3000;02494471016018304147574440;540;0000100239;
26.05.2024;1016;1045;405434;6426814;26.05.2024 16:13:23;830;1;4;104;1;3000;3000;02494471016018304147584030;540;0000100239;
26.05.2024;1016;1045;405435;6426582;26.05.2024 16:06:55;830;1;4;104;1;3000;3000;02494471016018304147580150;540;0000100239;
26.05.2024;1016;1045;405436;6426905;26.05.2024 16:16:02;830;1;4;104;1;4000;4000;02494471016018304147585620;540;0000100239;
26.05.2024;1016;1045;405437;6426985;26.05.2024 16:18:30;830;1;4;104;1;3000;3000;02494471016018304147587100;540;0000100239;
26.05.2024;1016;1045;405438;6427348;26.05.2024 16:32:28;830;1;4;104;1;3000;3000;02494471016018304147595480;540;0000100239;
26.05.2024;1016;1045;405439;6427464;26.05.2024 16:36:46;830;1;4;104;1;3000;3000;02494471016018304147598060;540;0000100239;
26.05.2024;1016;1045;405440;6427485;26.05.2024 16:37:30;830;1;4;104;1;3000;3000;02494471016018304147598500;540;0000100239;
26.05.2024;1016;1045;405441;6427706;26.05.2024 16:47:06;830;1;4;104;1;3000;3000;02494471016018304147604260;540;0000100239;
26.05.2024;1016;1045;405442;6427876;26.05.2024 16:53:45;830;1;4;104;1;4500;4500;02494471016018304147608250;540;0000100239;
26.05.2024;1016;1045;405443;6427916;26.05.2024 16:55:26;830;1;4;104;1;3000;3000;02494471016018304147609260;540;0000100239;
26.05.2024;1016;1045;405444;6428024;26.05.2024 16:59:23;830;1;4;104;1;3000;3000;02494471016018304147611630;540;0000100239;
26.05.2024;1016;1045;405445;6428288;26.05.2024 17:10:27;830;1;4;104;1;3000;3000;02494471016018304147618270;540;0000100239;
26.05.2024;1016;1045;405446;6424859;26.05.2024 15:05:50;815;1;4;104;1;3000;3000;02494471016018154147543500;547;0000100072;
26.05.2024;1016;1045;405447;6425164;26.05.2024 15:19:27;815;1;4;104;1;3000;3000;02494471016018154147551670;547;0000100072;
26.05.2024;1016;1045;405448;6425215;26.05.2024 15:21:47;835;1;4;104;1;3000;3000;02494471016018354147553070;340;0000100039;
26.05.2024;1016;1045;405449;6426222;26.05.2024 15:55:31;825;1;4;104;1;4500;4500;02494471016018254147573310;550;0000100103;
26.05.2024;1016;1045;405450;6426505;26.05.2024 16:04:40;825;1;4;104;1;4000;4000;02494471016018254147578800;550;0000100103;
26.05.2024;1016;1045;405451;6426518;26.05.2024 16:05:07;825;1;4;104;1;3000;3000;02494471016018254147579070;550;0000100103;
26.05.2024;1016;1045;405452;6425633;26.05.2024 15:35:54;823;1;4;104;1;6000;6000;02494471016018234147561540;545;0000100120;
26.05.2024;1016;1045;405453;6425730;26.05.2024 15:39:11;823;1;4;104;1;3000;3000;02494471016018234147563510;545;0000100120;
26.05.2024;1016;1045;405454;6425752;26.05.2024 15:40:05;823;1;4;104;1;3000;3000;02494471016018234147564050;545;0000100120;
26.05.2024;1016;1045;405455;6426834;26.05.2024 16:13:59;825;1;4;104;1;4000;4000;02494471016018254147584390;550;0000100103;
26.05.2024;1016;1045;406041;6425665;26.05.2024 15:36:56;807;1;4;104;1;4000;4000;02494471016018074147562160;547;0000100244;
26.05.2024;1016;1045;406042;6424821;26.05.2024 15:04:21;818;1;4;104;1;4000;4000;02494471016018184147542610;548;0000100153;
26.05.2024;1016;1045;406043;6425556;26.05.2024 15:33:30;807;1;4;104;1;4000;4000;02494471016018074147560100;547;0000100244;
26.05.2024;1016;1045;406044;6425585;26.05.2024 15:34:19;807;1;4;104;1;4000;4000;02494471016018074147560590;547;0000100244;
26.05.2024;1016;1045;406045;6425367;26.05.2024 15:27:01;818;1;4;104;1;4000;4000;02494471016018184147556210;548;0000100153;
26.05.2024;1016;1045;406046;6425645;26.05.2024 15:36:17;818;1;4;104;1;4000;4000;02494471016018184147561770;548;0000100153;
26.05.2024;1016;1045;406047;6425295;26.05.2024 15:24:43;828;1;4;104;1;3000;3000;02494471016018284147554830;531;0000100044;
26.05.2024;1016;1045;406048;6424987;26.05.2024 15:11:51;821;1;4;104;1;3000;3000;02494471016018214147547110;538;0000100030;
26.05.2024;1016;1045;406049;6424839;26.05.2024 15:04:55;821;1;4;104;1;3000;3000;02494471016018214147542950;538;0000100030;
26.05.2024;1016;1045;406050;6424921;26.05.2024 15:08:38;821;1;4;104;1;3000;3000;02494471016018214147545180;538;0000100030;
26.05.2024;1016;1045;406051;6425132;26.05.2024 15:17:59;821;1;4;104;1;3000;3000;02494471016018214147550790;538;0000100030;
26.05.2024;1016;1045;406052;6425134;26.05.2024 15:18:03;801;1;4;104;1;3000;3000;02494471016018014147550830;521;0000100036;
26.05.2024;1016;1045;406053;6425171;26.05.2024 15:19:47;801;1;4;104;1;3000;3000;02494471016018014147551870;521;0000100036;
26.05.2024;1016;1045;406054;6425274;26.05.2024 15:24:02;801;1;4;104;1;3000;3000;02494471016018014147554420;521;0000100036;
26.05.2024;1016;1045;406055;6425306;26.05.2024 15:24:58;801;1;4;104;1;3000;3000;02494471016018014147554980;521;0000100036;
26.05.2024;1016;1045;406056;6424827;26.05.2024 15:04:30;803;1;4;104;1;3000;3000;02494471016018034147542700;542;0000100069;
26.05.2024;1016;1045;406057;6424863;26.05.2024 15:06:00;803;1;4;104;1;3000;3000;02494471016018034147543600;542;0000100069;
26.05.2024;1016;1045;406058;6425102;26.05.2024 15:16:49;803;1;4;104;1;3000;3000;02494471016018034147550090;542;0000100069;
26.05.2024;1016;1045;406059;6424825;26.05.2024 15:04:27;816;1;4;104;1;3000;3000;02494471016018164147542670;547;0000100215;
26.05.2024;1016;1045;406060;6424838;26.05.2024 15:04:53;816;1;4;104;1;3000;3000;02494471016018164147542930;547;0000100215;
26.05.2024;1016;1045;406061;6425017;26.05.2024 15:13:05;816;1;4;104;1;3000;3000;02494471016018164147547850;547;0000100215;
26.05.2024;1016;1045;406062;6425282;26.05.2024 15:24:22;816;1;4;104;1;3000;3000;02494471016018164147554620;547;0000100215;
26.05.2024;1016;1045;406063;6425210;26.05.2024 15:21:35;816;1;4;104;1;3000;3000;02494471016018164147552950;547;0000100215;
26.05.2024;1016;1045;406064;6425620;26.05.2024 15:35:29;816;1;4;104;1;3000;3000;02494471016018164147561290;547;0000100215;
26.05.2024;1016;1045;406065;6426001;26.05.2024 15:48:56;816;1;4;104;1;3000;3000;02494471016018164147569360;547;0000100215;
26.05.2024;1016;1045;406066;6426069;26.05.2024 15:50:18;816;1;4;104;1;3000;3000;02494471016018164147570180;547;0000100215;
26.05.2024;1016;1045;406067;6426091;26.05.2024 15:51:13;816;1;4;104;1;3000;3000;02494471016018164147570730;547;0000100215;
26.05.2024;1016;1045;406068;6426227;26.05.2024 15:55:35;816;1;4;104;1;3000;3000;02494471016018164147573350;547;0000100215;
26.05.2024;1016;1045;406069;6424978;26.05.2024 15:11:28;837;1;4;104;1;6000;6000;02494471016018374147546880;326;0000100081;
26.05.2024;1016;1045;406070;6425376;26.05.2024 15:27:16;837;1;4;104;1;4000;4000;02494471016018374147556360;326;0000100081;
26.05.2024;1016;1045;406071;6425535;26.05.2024 15:32:49;837;1;4;104;1;4000;4000;02494471016018374147559690;326;0000100081;
26.05.2024;1016;1045;406072;6425820;26.05.2024 15:42:30;837;1;4;104;1;10000;10000;02494471016018374147565500;326;0000100081;
26.05.2024;1016;1045;406073;6425654;26.05.2024 15:36:34;830;1;4;104;1;4500;4500;02494471016018304147561940;540;0000100239;
26.05.2024;1016;1045;406074;6425874;26.05.2024 15:44:24;830;1;4;104;1;3000;3000;02494471016018304147566640;540;0000100239;
26.05.2024;1016;1045;406075;6426068;26.05.2024 15:50:17;830;1;4;104;1;3000;3000;02494471016018304147570170;540;0000100239;
26.05.2024;1016;1045;406076;6426832;26.05.2024 16:13:52;830;1;4;104;1;3000;3000;02494471016018304147584320;540;0000100239;
26.05.2024;1016;1045;406077;6426442;26.05.2024 16:02:15;830;1;4;104;1;3000;3000;02494471016018304147577350;540;0000100239;
26.05.2024;1016;1045;406078;6426932;26.05.2024 16:16:57;830;1;4;104;1;4500;4500;02494471016018304147586170;540;0000100239;
26.05.2024;1016;1045;406079;6427752;26.05.2024 16:48:52;830;1;4;104;1;3000;3000;02494471016018304147605320;540;0000100239;
26.05.2024;1016;1045;405456;6426901;26.05.2024 16:15:56;825;1;4;104;1;4500;4500;02494471016018254147585560;550;0000100103;
26.05.2024;1016;1045;405457;6425842;26.05.2024 15:43:18;807;1;4;104;1;4000;4000;02494471016018074147565980;547;0000100244;
26.05.2024;1016;1045;405458;6425861;26.05.2024 15:43:57;807;1;4;104;1;4000;4000;02494471016018074147566370;547;0000100244;
26.05.2024;1016;1045;405459;6426215;26.05.2024 15:55:14;807;1;4;104;1;3000;3000;02494471016018074147573140;547;0000100244;
26.05.2024;1016;1045;405460;6425316;26.05.2024 15:25:26;829;1;4;104;1;3000;3000;02494471016018294147555260;552;0000100243;
26.05.2024;1016;1045;405461;6425853;26.05.2024 15:43:42;823;1;4;104;1;6000;6000;02494471016018234147566220;545;0000100120;
26.05.2024;1016;1045;405462;6425963;26.05.2024 15:47:40;823;1;4;104;1;3000;3000;02494471016018234147568600;545;0000100120;
26.05.2024;1016;1045;405463;6427835;26.05.2024 16:51:54;825;1;4;104;1;4000;4000;02494471016018254147607140;550;0000100103;
26.05.2024;1016;1045;405464;6427962;26.05.2024 16:57:25;825;1;4;104;1;3000;3000;02494471016018254147610450;550;0000100103;
26.05.2024;1016;1045;405465;6428630;26.05.2024 17:25:26;825;1;4;104;1;3000;3000;02494471016018254147627260;550;0000100103;
26.05.2024;1016;1045;405466;6426193;26.05.2024 15:54:32;831;1;4;104;1;4000;4000;02494471016018314147572720;508;0000100241;
26.05.2024;1016;1045;405467;6426842;26.05.2024 16:14:13;831;1;4;104;1;3000;3000;02494471016018314147584530;508;0000100241;
26.05.2024;1016;1045;405468;6426876;26.05.2024 16:15:13;831;1;4;104;1;4000;4000;02494471016018314147585130;508;0000100241;
26.05.2024;1016;1045;405469;6426491;26.05.2024 16:04:14;809;1;4;104;1;3000;3000;02494471016018094147578540;421;0000100194;
26.05.2024;1016;1045;405470;6426713;26.05.2024 16:10:26;809;1;4;104;1;3000;3000;02494471016018094147582260;421;0000100194;
26.05.2024;1016;1045;405471;6427257;26.05.2024 16:28:29;807;1;4;104;1;4000;4000;02494471016018074147593100;547;0000100244;
26.05.2024;1016;1045;405472;6427446;26.05.2024 16:36:01;807;1;4;104;1;9000;9000;02494471016018074147597610;547;0000100244;
26.05.2024;1016;1045;405473;6426268;26.05.2024 15:56:56;822;1;4;104;1;3000;3000;02494471016018224147574160;449;0000100245;
26.05.2024;1016;1045;405474;6424782;26.05.2024 15:02:38;804;1;4;104;1;3000;3000;02494471016018044147541580;545;0000100240;
26.05.2024;1016;1045;405475;6425375;26.05.2024 15:27:16;821;1;4;104;1;3000;3000;02494471016018214147556360;538;0000100030;
26.05.2024;1016;1045;405476;6425597;26.05.2024 15:34:42;828;1;4;104;1;3000;3000;02494471016018284147560820;531;0000100044;
26.05.2024;1016;1045;405477;6426192;26.05.2024 15:54:30;817;1;4;104;1;3000;3000;02494471016018174147572700;541;0000100106;
26.05.2024;1016;1045;405478;6426532;26.05.2024 16:05:39;817;1;4;104;1;3000;3000;02494471016018174147579390;541;0000100106;
26.05.2024;1016;1045;405479;6425523;26.05.2024 15:32:26;821;1;4;104;1;6000;6000;02494471016018214147559460;538;0000100030;
26.05.2024;1016;1045;405480;6425693;26.05.2024 15:38:07;828;1;4;104;1;3000;3000;02494471016018284147562870;531;0000100044;
26.05.2024;1016;1045;405481;6424797;26.05.2024 15:03:15;804;1;4;104;1;3000;3000;02494471016018044147541950;545;0000100240;
26.05.2024;1016;1045;405482;6424929;26.05.2024 15:09:05;804;1;4;104;1;3000;3000;02494471016018044147545450;545;0000100240;
26.05.2024;1016;1045;405483;6424818;26.05.2024 15:04:11;805;1;4;104;1;6000;6000;02494471016018054147542510;540;0000100119;
26.05.2024;1016;1045;405484;6424955;26.05.2024 15:10:20;805;1;4;104;1;3000;3000;02494471016018054147546200;540;0000100119;
26.05.2024;1016;1045;405485;6425804;26.05.2024 15:41:57;821;1;4;104;1;3000;3000;02494471016018214147565170;538;0000100030;
26.05.2024;1016;1045;405486;6425072;26.05.2024 15:15:34;805;1;4;104;1;3000;3000;02494471016018054147549340;540;0000100119;
26.05.2024;1016;1045;405487;6428023;26.05.2024 16:59:23;831;1;4;104;1;3000;3000;02494471016018314147611630;508;0000100241;
26.05.2024;1016;1045;405488;6428116;26.05.2024 17:03:31;831;1;4;104;1;4000;4000;02494471016018314147614120;508;0000100241;
26.05.2024;1016;1045;405489;6428248;26.05.2024 17:08:31;831;1;4;104;1;3000;3000;02494471016018314147617110;508;0000100241;
26.05.2024;1016;1045;405490;6428352;26.05.2024 17:13:43;831;1;4;104;1;3000;3000;02494471016018314147620230;508;0000100241;
26.05.2024;1016;1045;405491;6428449;26.05.2024 17:18:12;831;1;4;104;1;3000;3000;02494471016018314147622920;508;0000100241;
26.05.2024;1016;1045;405492;6428516;26.05.2024 17:20:46;831;1;4;104;1;6000;6000;02494471016018314147624460;508;0000100241;
26.05.2024;1016;1045;405493;6428569;26.05.2024 17:23:16;831;1;4;104;1;4000;4000;02494471016018314147625960;508;0000100241;
26.05.2024;1016;1045;405494;6425087;26.05.2024 15:16:12;802;1;4;104;1;4000;4000;02494471016018024147549720;547;0000100083;
26.05.2024;1016;1045;406080;6427836;26.05.2024 16:51:59;830;1;4;104;1;3000;3000;02494471016018304147607190;540;0000100239;
26.05.2024;1016;1045;406081;6424873;26.05.2024 15:06:33;823;1;4;104;1;3000;3000;02494471016018234147543930;545;0000100120;
26.05.2024;1016;1045;406082;6424997;26.05.2024 15:12:12;823;1;4;104;1;4000;4000;02494471016018234147547320;545;0000100120;
26.05.2024;1016;1045;406083;6426158;26.05.2024 15:53:33;827;1;4;104;1;3000;3000;02494471016018274147572130;297;0000100094;
26.05.2024;1016;1045;406084;6426917;26.05.2024 16:16:25;827;1;4;104;1;3000;3000;02494471016018274147585850;297;0000100094;
26.05.2024;1016;1045;406085;6425489;26.05.2024 15:31:23;823;1;4;104;1;4500;4500;02494471016018234147558830;545;0000100120;
26.05.2024;1016;1045;406086;6424985;26.05.2024 15:11:45;815;1;4;104;1;3000;3000;02494471016018154147547050;547;0000100072;
26.05.2024;1016;1045;406087;6425147;26.05.2024 15:18:29;835;1;4;104;1;3000;3000;02494471016018354147551090;340;0000100039;
26.05.2024;1016;1045;406088;6425321;26.05.2024 15:25:28;835;1;4;104;1;3000;3000;02494471016018354147555280;340;0000100039;
26.05.2024;1016;1045;406089;6426551;26.05.2024 16:06:05;825;1;4;104;1;3000;3000;02494471016018254147579650;550;0000100103;
26.05.2024;1016;1045;406090;6426843;26.05.2024 16:14:14;825;1;4;104;1;4000;4000;02494471016018254147584540;550;0000100103;
26.05.2024;1016;1045;406091;6426929;26.05.2024 16:16:47;825;1;4;104;1;4000;4000;02494471016018254147586070;550;0000100103;
26.05.2024;1016;1045;406092;6426115;26.05.2024 15:52:03;807;1;4;104;1;3000;3000;02494471016018074147571230;547;0000100244;
26.05.2024;1016;1045;406093;6427354;26.05.2024 16:32:36;825;1;4;104;1;3000;3000;02494471016018254147595560;550;0000100103;
26.05.2024;1016;1045;406094;6427512;26.05.2024 16:38:51;825;1;4;104;1;3000;3000;02494471016018254147599310;550;0000100103;
26.05.2024;1016;1045;406095;6425968;26.05.2024 15:47:58;823;1;4;104;1;3000;3000;02494471016018234147568780;545;0000100120;
26.05.2024;1016;1045;406096;6426065;26.05.2024 15:50:10;823;1;4;104;1;3000;3000;02494471016018234147570100;545;0000100120;
26.05.2024;1016;1045;406097;6427768;26.05.2024 16:49:36;825;1;4;104;1;6000;6000;02494471016018254147605760;550;0000100103;
26.05.2024;1016;1045;406098;6428640;26.05.2024 17:25:50;825;1;4;104;1;3000;3000;02494471016018254147627500;550;0000100103;
26.05.2024;1016;1045;406099;6426302;26.05.2024 15:57:55;831;1;4;104;1;12000;12000;02494471016018314147574750;508;0000100241;
26.05.2024;1016;1045;406100;6426508;26.05.2024 16:04:46;831;1;4;104;1;4000;4000;02494471016018314147578860;508;0000100241;
26.05.2024;1016;1045;406101;6426319;26.05.2024 15:58:14;807;1;4;104;1;4000;4000;02494471016018074147574940;547;0000100244;
26.05.2024;1016;1045;406102;6426655;26.05.2024 16:08:53;809;1;4;104;1;3000;3000;02494471016018094147581330;421;0000100194;
26.05.2024;1016;1045;406103;6426845;26.05.2024 16:14:17;809;1;4;104;1;3000;3000;02494471016018094147584570;421;0000100194;
26.05.2024;1016;1045;406104;6426877;26.05.2024 16:15:14;809;1;4;104;1;4500;4500;02494471016018094147585140;421;0000100194;
26.05.2024;1016;1045;406105;6426953;26.05.2024 16:17:33;809;1;4;104;1;3000;3000;02494471016018094147586530;421;0000100194;
26.05.2024;1016;1045;406106;6427085;26.05.2024 16:22:11;807;1;4;104;1;3000;3000;02494471016018074147589310;547;0000100244;
26.05.2024;1016;1045;406107;6427095;26.05.2024 16:22:35;807;1;4;104;1;3000;3000;02494471016018074147589550;547;0000100244;
26.05.2024;1016;1045;406108;6427418;26.05.2024 16:34:58;807;1;4;104;1;4000;4000;02494471016018074147596980;547;0000100244;
26.05.2024;1016;1045;406109;6425969;26.05.2024 15:47:58;822;1;4;104;1;3000;3000;02494471016018224147568780;449;0000100245;
26.05.2024;1016;1045;406110;6426023;26.05.2024 15:49:55;822;1;4;104;1;3000;3000;02494471016018224147569950;449;0000100245;
26.05.2024;1016;1045;406111;6426255;26.05.2024 15:56:31;822;1;4;104;1;3000;3000;02494471016018224147573910;449;0000100245;
26.05.2024;1016;1045;406112;6426014;26.05.2024 15:49:23;817;1;4;104;1;3000;3000;02494471016018174147569630;541;0000100106;
26.05.2024;1016;1045;406113;6425422;26.05.2024 15:29:37;821;1;4;104;1;3000;3000;02494471016018214147557770;538;0000100030;
26.05.2024;1016;1045;406114;6425443;26.05.2024 15:30:07;828;1;4;104;1;3000;3000;02494471016018284147558070;531;0000100044;
26.05.2024;1016;1045;406115;6426203;26.05.2024 15:54:51;817;1;4;104;1;3000;3000;02494471016018174147572910;541;0000100106;
26.05.2024;1016;1045;406116;6425499;26.05.2024 15:31:44;821;1;4;104;1;4500;4500;02494471016018214147559040;538;0000100030;
26.05.2024;1016;1045;406117;6425658;26.05.2024 15:36:41;821;1;4;104;1;4500;4500;02494471016018214147562010;538;0000100030;
26.05.2024;1016;1045;406118;6425694;26.05.2024 15:38:07;821;1;4;104;1;3000;3000;02494471016018214147562870;538;0000100030;
26.05.2024;1016;1045;405495;6424971;26.05.2024 15:11:20;802;1;4;104;1;3000;3000;02494471016018024147546800;547;0000100083;
26.05.2024;1016;1045;405496;6425007;26.05.2024 15:12:39;802;1;4;104;1;3000;3000;02494471016018024147547590;547;0000100083;
26.05.2024;1016;1045;405497;6426326;26.05.2024 15:58:30;818;1;4;104;1;4000;4000;02494471016018184147575100;548;0000100153;
26.05.2024;1016;1045;405498;6425833;26.05.2024 15:42:54;821;1;4;104;1;3000;3000;02494471016018214147565740;538;0000100030;
26.05.2024;1016;1045;405499;6425866;26.05.2024 15:44:12;821;1;4;104;1;4500;4500;02494471016018214147566520;538;0000100030;
26.05.2024;1016;1045;405500;6426160;26.05.2024 15:53:35;821;1;4;104;1;3000;3000;02494471016018214147572150;538;0000100030;
26.05.2024;1016;1045;405501;6426278;26.05.2024 15:57:13;821;1;4;104;1;3000;3000;02494471016018214147574330;538;0000100030;
26.05.2024;1016;1045;405502;6426368;26.05.2024 15:59:54;821;1;4;104;1;3000;3000;02494471016018214147575940;538;0000100030;
26.05.2024;1016;1045;405503;6426446;26.05.2024 16:02:32;821;1;4;104;1;3000;3000;02494471016018214147577520;538;0000100030;
26.05.2024;1016;1045;405504;6426539;26.05.2024 16:05:46;821;1;4;104;1;3000;3000;02494471016018214147579460;538;0000100030;
26.05.2024;1016;1045;405505;6424938;26.05.2024 15:09:21;826;1;4;104;1;4000;4000;02494471016018264147545610;542;0000100190;
26.05.2024;1016;1045;405506;6425206;26.05.2024 15:21:25;824;1;4;104;1;3000;3000;02494471016018244147552850;549;0000100163;
26.05.2024;1016;1045;405507;6426075;26.05.2024 15:50:33;828;1;4;104;1;4500;4500;02494471016018284147570330;531;0000100044;
26.05.2024;1016;1045;405508;6426732;26.05.2024 16:11:11;821;1;4;104;1;3000;3000;02494471016018214147582710;538;0000100030;
