17.03.2024;CAP-240317.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
17.03.2024;1016;1045;260844;2625785;17.03.2024 01:41:04;806;1;4;104;1;3000;3000;02494471016018064077060640;258;0000100082;
17.03.2024;1016;1045;260845;2625911;17.03.2024 01:41:12;830;1;4;104;1;3000;3000;02494471016018304077060720;257;0000100185;
17.03.2024;1016;1045;260846;2626044;17.03.2024 01:41:27;804;1;4;104;1;3000;3000;02494471016018044077060870;261;0000100207;
17.03.2024;1016;1045;260847;2626066;17.03.2024 01:41:34;829;1;4;104;1;3000;3000;02494471016018294077060940;269;0000100136;
17.03.2024;1016;1045;260848;2627049;17.03.2024 02:04:32;806;1;4;104;1;3000;3000;02494471016018064077074720;258;0000100082;
17.03.2024;1016;1045;260849;2627251;17.03.2024 02:09:01;823;1;4;104;1;3000;3000;02494471016018234077077410;261;0000100232;
17.03.2024;1016;1045;260850;2627600;17.03.2024 02:17:01;815;1;4;104;1;3000;3000;02494471016018154077082210;262;0000100231;
17.03.2024;1016;1045;260851;2627849;17.03.2024 02:23:54;802;1;4;104;1;3000;3000;02494471016018024077086340;265;0000100233;
17.03.2024;1016;1045;260852;2628082;17.03.2024 02:30:28;804;1;4;104;1;3000;3000;02494471016018044077090280;261;0000100207;
17.03.2024;1016;1045;260853;2628425;17.03.2024 02:34:53;822;1;4;104;1;3000;3000;02494471016018224077092930;166;0000100173;
17.03.2024;1016;1045;260854;2628548;17.03.2024 02:37:00;805;1;4;104;1;3000;3000;02494471016018054077094200;259;0000100152;
17.03.2024;1016;1045;260855;2629619;17.03.2024 03:04:28;825;1;4;104;1;3000;3000;02494471016018254077110680;266;0000100056;
17.03.2024;1016;1045;260856;2629665;17.03.2024 03:05:48;822;1;4;104;1;4500;4500;02494471016018224077111480;166;0000100173;
17.03.2024;1016;1045;260857;2630072;17.03.2024 03:21:50;822;1;4;104;1;3000;3000;02494471016018224077121100;166;0000100173;
17.03.2024;1016;1045;260858;2630317;17.03.2024 03:34:01;804;1;4;104;1;4500;4500;02494471016018044077128410;261;0000100207;
17.03.2024;1016;1045;260859;2630314;17.03.2024 03:34:01;822;1;4;104;1;3000;3000;02494471016018224077128410;166;0000100173;
17.03.2024;1016;1045;260860;2631052;17.03.2024 03:52:23;837;1;4;104;1;6000;6000;02494471016018374077139430;43;0000100235;
17.03.2024;1016;1045;260861;2631597;17.03.2024 04:14:14;831;1;4;104;1;3000;3000;02494471016018314077152540;226;0000100234;
17.03.2024;1016;1045;260862;2631778;17.03.2024 04:20:36;804;1;4;104;1;3000;3000;02494471016018044077156360;261;0000100207;
17.03.2024;1016;1045;260863;2632257;17.03.2024 04:40:35;826;1;4;104;1;3000;3000;02494471016018264077168350;260;0000100137;
17.03.2024;1016;1045;260864;2632821;17.03.2024 04:58:26;816;1;4;104;1;3000;3000;02494471016018164077179060;263;0000100242;
17.03.2024;1016;1045;260865;2633267;17.03.2024 05:12:33;803;1;4;104;1;3000;3000;02494471016018034077187530;258;0000100084;
17.03.2024;1016;1045;260866;2633426;17.03.2024 05:14:51;837;1;4;104;1;4000;4000;02494471016018374077188910;43;0000100235;
17.03.2024;1016;1045;260867;2633481;17.03.2024 05:14:52;822;1;4;104;1;3000;3000;02494471016018224077188920;166;0000100173;
17.03.2024;1016;1045;260868;2633826;17.03.2024 05:19:32;826;1;4;104;1;4000;4000;02494471016018264077191720;260;0000100137;
17.03.2024;1016;1045;260869;2634473;17.03.2024 05:34:57;831;1;4;104;1;4500;4500;02494471016018314077200970;226;0000100234;
17.03.2024;1016;1045;260870;2634637;17.03.2024 05:36:47;830;1;4;104;1;4500;4500;02494471016018304077202070;257;0000100185;
17.03.2024;1016;1045;260871;2634708;17.03.2024 05:38:40;831;1;4;104;1;5000;5000;02494471016018314077203200;226;0000100234;
17.03.2024;1016;1045;260872;2634953;17.03.2024 05:44:42;822;1;4;104;1;3000;3000;02494471016018224077206820;166;0000100173;
17.03.2024;1016;1045;260873;2635258;17.03.2024 05:56:21;805;1;4;104;1;4500;4500;02494471016018054077213810;259;0000100152;
17.03.2024;1016;1045;261459;2614264;17.03.2024 16:09:46;822;1;4;104;1;3000;3000;02494471016018224077581860;168;0000100109;
17.03.2024;1016;1045;261460;2614528;17.03.2024 16:14:00;837;1;4;104;1;4000;4000;02494471016018374077584400;45;0000100033;
17.03.2024;1016;1045;261461;2615432;17.03.2024 16:29:20;816;1;4;104;1;3000;3000;02494471016018164077593600;265;0000100154;
17.03.2024;1016;1045;261462;2615509;17.03.2024 16:31:06;825;1;4;104;1;3000;3000;02494471016018254077594660;268;0000100098;
17.03.2024;1016;1045;261463;2616092;17.03.2024 16:45:29;822;1;4;104;1;6000;6000;02494471016018224077603290;168;0000100109;
17.03.2024;1016;1045;261464;2616872;17.03.2024 17:03:16;822;1;4;104;1;3000;3000;02494471016018224077613960;168;0000100109;
17.03.2024;1016;1045;261465;2617220;17.03.2024 17:10:05;837;1;4;104;1;3000;3000;02494471016018374077618050;45;0000100033;
17.03.2024;1016;1045;261466;2617406;17.03.2024 17:13:43;822;1;4;104;1;3000;3000;02494471016018224077620230;168;0000100109;
17.03.2024;1016;1045;261467;2617493;17.03.2024 17:14:46;837;1;4;104;1;6000;6000;02494471016018374077620860;45;0000100033;
17.03.2024;1016;1045;261468;2617499;17.03.2024 17:14:59;830;1;4;104;1;3000;3000;02494471016018304077620990;259;0000100171;
17.03.2024;1016;1045;261469;2617645;17.03.2024 17:18:10;802;1;4;104;1;4000;4000;02494471016018024077622900;267;0000100096;
17.03.2024;1016;1045;261470;2617655;17.03.2024 17:18:11;837;1;4;104;1;3000;3000;02494471016018374077622910;45;0000100033;
17.03.2024;1016;1045;261471;2617985;17.03.2024 17:25:29;822;1;4;104;1;21000;21000;02494471016018224077627290;168;0000100109;
17.03.2024;1016;1045;261472;2618156;17.03.2024 17:31:17;824;1;4;104;1;3000;3000;02494471016018244077630770;265;0000100032;
17.03.2024;1016;1045;261473;2618402;17.03.2024 17:38:12;822;1;4;104;1;3000;3000;02494471016018224077634920;168;0000100109;
17.03.2024;1016;1045;261474;2618577;17.03.2024 17:41:53;802;1;4;104;1;3000;3000;02494471016018024077637130;267;0000100096;
17.03.2024;1016;1045;261475;2619064;17.03.2024 17:54:34;822;1;4;104;1;3000;3000;02494471016018224077644740;168;0000100109;
17.03.2024;1016;1045;261476;2619069;17.03.2024 17:54:35;837;1;4;104;1;3000;3000;02494471016018374077644750;45;0000100033;
17.03.2024;1016;1045;261477;2619262;17.03.2024 17:59:02;831;1;4;104;1;4000;4000;02494471016018314077647420;228;0000100168;
17.03.2024;1016;1045;261478;2619900;17.03.2024 18:20:28;837;1;4;104;1;3000;3000;02494471016018374077660280;45;0000100033;
17.03.2024;1016;1045;261479;2620295;17.03.2024 18:39:49;802;1;4;104;1;3000;3000;02494471016018024077671890;267;0000100096;
17.03.2024;1016;1045;261480;2620557;17.03.2024 18:54:06;822;1;4;104;1;6000;6000;02494471016018224077680460;168;0000100109;
17.03.2024;1016;1045;261481;2621053;17.03.2024 19:05:27;826;1;4;104;1;4500;4500;02494471016018264077687270;262;0000100240;
17.03.2024;1016;1045;261482;2621080;17.03.2024 19:05:47;802;1;4;104;1;3000;3000;02494471016018024077687470;267;0000100096;
17.03.2024;1016;1045;261483;2621497;17.03.2024 19:18:47;822;1;4;104;1;4500;4500;02494471016018224077695270;168;0000100109;
17.03.2024;1016;1045;261484;2621662;17.03.2024 19:24:01;829;1;4;104;1;9000;9000;02494471016018294077698410;271;0000100039;
17.03.2024;1016;1045;261485;2621835;17.03.2024 19:34:58;818;1;4;104;1;3000;3000;02494471016018184077704980;268;0000100153;
17.03.2024;1016;1045;261486;2621844;17.03.2024 19:35:20;821;1;4;104;1;3000;3000;02494471016018214077705200;258;0000100106;
17.03.2024;1016;1045;261487;2622153;17.03.2024 19:47:59;822;1;4;104;1;3000;3000;02494471016018224077712790;168;0000100109;
17.03.2024;1016;1045;261488;2622530;17.03.2024 20:02:37;805;1;4;104;1;3000;3000;02494471016018054077721570;261;0000100081;
17.03.2024;1016;1045;261489;2622606;17.03.2024 20:02:47;807;1;4;104;1;3000;3000;02494471016018074077721670;267;0000100215;
17.03.2024;1016;1045;261490;2622635;17.03.2024 20:02:56;825;1;4;104;1;3000;3000;02494471016018254077721760;268;0000100098;
17.03.2024;1016;1045;261491;2623204;17.03.2024 20:13:17;805;1;4;104;1;6000;6000;02494471016018054077727970;261;0000100081;
17.03.2024;1016;1045;261492;2623418;17.03.2024 20:14:44;801;1;4;104;1;3000;3000;02494471016018014077728840;245;0000100044;
17.03.2024;1016;1045;261493;2623501;17.03.2024 20:15:20;803;1;4;104;1;3000;3000;02494471016018034077729200;260;0000100040;
17.03.2024;1016;1045;261494;2623655;17.03.2024 20:17:37;826;1;4;104;1;6000;6000;02494471016018264077730570;262;0000100240;
17.03.2024;1016;1045;261495;2624199;17.03.2024 20:22:59;814;1;4;104;1;3000;3000;02494471016018144077733790;190;0000100194;
17.03.2024;1016;1045;261496;2624303;17.03.2024 20:23:28;802;1;4;104;1;3000;3000;02494471016018024077734080;267;0000100096;
17.03.2024;1016;1045;261497;2624480;17.03.2024 20:24:42;805;1;4;104;1;3000;3000;02494471016018054077734820;261;0000100081;
17.03.2024;1016;1045;260289;2615463;17.03.2024 16:30:14;822;1;4;104;1;3000;3000;02494471016018224077594140;168;0000100109;
17.03.2024;1016;1045;260290;2616218;17.03.2024 16:48:18;822;1;4;104;1;3000;3000;02494471016018224077604980;168;0000100109;
17.03.2024;1016;1045;260291;2616301;17.03.2024 16:50:49;822;1;4;104;1;3000;3000;02494471016018224077606490;168;0000100109;
17.03.2024;1016;1045;260292;2617288;17.03.2024 17:11:45;822;1;4;104;1;3000;3000;02494471016018224077619050;168;0000100109;
17.03.2024;1016;1045;260293;2617347;17.03.2024 17:12:28;825;1;4;104;1;3000;3000;02494471016018254077619480;268;0000100098;
17.03.2024;1016;1045;260294;2617459;17.03.2024 17:14:27;810;1;4;104;1;3000;3000;02494471016018104077620670;142;0000100038;
17.03.2024;1016;1045;260295;2618700;17.03.2024 17:46:08;831;1;4;104;1;3000;3000;02494471016018314077639680;228;0000100168;
17.03.2024;1016;1045;260296;2618731;17.03.2024 17:46:42;824;1;4;104;1;3000;3000;02494471016018244077640020;265;0000100032;
17.03.2024;1016;1045;260297;2619721;17.03.2024 18:12:40;837;1;4;104;1;3000;3000;02494471016018374077655600;45;0000100033;
17.03.2024;1016;1045;260298;2619864;17.03.2024 18:19:12;822;1;4;104;1;3000;3000;02494471016018224077659520;168;0000100109;
17.03.2024;1016;1045;260299;2620149;17.03.2024 18:30:57;802;1;4;104;1;3000;3000;02494471016018024077666570;267;0000100096;
17.03.2024;1016;1045;260300;2620262;17.03.2024 18:37:53;824;1;4;104;1;4000;4000;02494471016018244077670730;265;0000100032;
17.03.2024;1016;1045;260301;2620537;17.03.2024 18:53:27;837;1;4;104;1;6000;6000;02494471016018374077680070;45;0000100033;
17.03.2024;1016;1045;260302;2621535;17.03.2024 19:19:35;824;1;4;104;1;3000;3000;02494471016018244077695750;265;0000100032;
17.03.2024;1016;1045;260303;2621798;17.03.2024 19:32:27;824;1;4;104;1;3000;3000;02494471016018244077703470;265;0000100032;
17.03.2024;1016;1045;260304;2621903;17.03.2024 19:38:08;818;1;4;104;1;4000;4000;02494471016018184077706880;268;0000100153;
17.03.2024;1016;1045;260305;2622196;17.03.2024 19:50:40;836;1;4;104;1;3000;3000;02494471016018364077714400;257;0000100198;
17.03.2024;1016;1045;260306;2622472;17.03.2024 20:01:39;803;1;4;104;1;3000;3000;02494471016018034077720990;260;0000100040;
17.03.2024;1016;1045;260307;2622504;17.03.2024 20:02:21;802;1;4;104;1;4500;4500;02494471016018024077721410;267;0000100096;
17.03.2024;1016;1045;260308;2622518;17.03.2024 20:02:29;801;1;4;104;1;3000;3000;02494471016018014077721490;245;0000100044;
17.03.2024;1016;1045;260309;2622558;17.03.2024 20:02:44;804;1;4;104;1;4000;4000;02494471016018044077721640;263;0000100237;
17.03.2024;1016;1045;260310;2622700;17.03.2024 20:03:21;828;1;4;104;1;3000;3000;02494471016018284077722010;252;0000100170;
17.03.2024;1016;1045;260311;2622940;17.03.2024 20:06:22;823;1;4;104;1;3000;3000;02494471016018234077723820;263;0000100120;
17.03.2024;1016;1045;260312;2623118;17.03.2024 20:13:10;802;1;4;104;1;6000;6000;02494471016018024077727900;267;0000100096;
17.03.2024;1016;1045;260313;2623249;17.03.2024 20:13:49;805;1;4;104;1;7500;7500;02494471016018054077728290;261;0000100081;
17.03.2024;1016;1045;260314;2623639;17.03.2024 20:17:17;802;1;4;104;1;7500;7500;02494471016018024077730370;267;0000100096;
17.03.2024;1016;1045;260315;2623876;17.03.2024 20:19:06;805;1;4;104;1;3000;3000;02494471016018054077731460;261;0000100081;
17.03.2024;1016;1045;260316;2623933;17.03.2024 20:19:22;803;1;4;104;1;3000;3000;02494471016018034077731620;260;0000100040;
17.03.2024;1016;1045;260317;2624080;17.03.2024 20:21:39;805;1;4;104;1;4000;4000;02494471016018054077732990;261;0000100081;
17.03.2024;1016;1045;260318;2624413;17.03.2024 20:24:33;803;1;4;104;1;3000;3000;02494471016018034077734730;260;0000100040;
17.03.2024;1016;1045;260319;2624521;17.03.2024 20:24:53;825;1;4;104;1;3000;3000;02494471016018254077734930;268;0000100098;
17.03.2024;1016;1045;260320;2624586;17.03.2024 20:25:27;802;1;4;104;1;4500;4500;02494471016018024077735270;267;0000100096;
17.03.2024;1016;1045;260321;2625725;17.03.2024 20:44:17;803;1;4;104;1;4500;4500;02494471016018034077746570;260;0000100040;
17.03.2024;1016;1045;260322;2625784;17.03.2024 20:46:33;825;1;4;104;1;3000;3000;02494471016018254077747930;268;0000100098;
17.03.2024;1016;1045;260323;2625979;17.03.2024 20:53:59;829;1;4;104;1;3000;3000;02494471016018294077752390;272;0000100236;
17.03.2024;1016;1045;260324;2626702;17.03.2024 21:12:45;816;1;4;104;1;3000;3000;02494471016018164077763650;266;0000100241;
17.03.2024;1016;1045;260325;2627170;17.03.2024 21:19:45;822;1;4;104;1;4500;4500;02494471016018224077767850;169;0000100173;
17.03.2024;1016;1045;260326;2627248;17.03.2024 21:23:15;807;1;4;104;1;3000;3000;02494471016018074077769950;268;0000100111;
17.03.2024;1016;1045;260327;2627664;17.03.2024 21:29:57;831;1;4;104;1;4000;4000;02494471016018314077773970;229;0000100234;
17.03.2024;1016;1045;260874;2635617;17.03.2024 06:03:37;824;1;4;104;1;3000;3000;02494471016018244077218170;263;0000100238;
17.03.2024;1016;1045;260875;2635949;17.03.2024 06:09:46;837;1;4;104;1;3000;3000;02494471016018374077221860;43;0000100235;
17.03.2024;1016;1045;260876;2636073;17.03.2024 06:15:32;803;1;4;104;1;6000;6000;02494471016018034077225320;258;0000100084;
17.03.2024;1016;1045;260877;2580641;17.03.2024 06:37:10;823;1;4;104;1;3000;3000;02494471016018234077238300;261;0000100232;
17.03.2024;1016;1045;260878;2580931;17.03.2024 06:45:52;826;1;4;104;1;3000;3000;02494471016018264077243520;260;0000100137;
17.03.2024;1016;1045;260879;2581180;17.03.2024 06:51:43;828;1;4;104;1;3000;3000;02494471016018284077247030;250;0000100067;
17.03.2024;1016;1045;260880;2582059;17.03.2024 07:12:11;802;1;4;104;1;4000;4000;02494471016018024077259310;265;0000100233;
17.03.2024;1016;1045;260881;2583264;17.03.2024 07:41:48;823;1;4;104;1;3000;3000;02494471016018234077277080;261;0000100232;
17.03.2024;1016;1045;260882;2583285;17.03.2024 07:42:27;829;1;4;104;1;3000;3000;02494471016018294077277470;269;0000100136;
17.03.2024;1016;1045;260883;2583440;17.03.2024 07:45:43;802;1;4;104;1;3000;3000;02494471016018024077279430;265;0000100233;
17.03.2024;1016;1045;260884;2583707;17.03.2024 07:51:41;829;1;4;104;1;3000;3000;02494471016018294077283010;269;0000100136;
17.03.2024;1016;1045;260885;2583814;17.03.2024 07:52:55;825;1;4;104;1;3000;3000;02494471016018254077283750;266;0000100056;
17.03.2024;1016;1045;260886;2584035;17.03.2024 07:58:16;804;1;4;104;1;4000;4000;02494471016018044077286960;261;0000100207;
17.03.2024;1016;1045;260887;2584332;17.03.2024 08:04:34;822;1;4;104;1;6000;6000;02494471016018224077290740;166;0000100173;
17.03.2024;1016;1045;260888;2585079;17.03.2024 08:28:58;823;1;4;104;1;3000;3000;02494471016018234077305380;261;0000100232;
17.03.2024;1016;1045;260889;2585103;17.03.2024 08:29:44;822;1;4;104;1;4500;4500;02494471016018224077305840;166;0000100173;
17.03.2024;1016;1045;260890;2585121;17.03.2024 08:29:58;818;1;4;104;1;3000;3000;02494471016018184077305980;266;0000100034;
17.03.2024;1016;1045;260891;2585174;17.03.2024 08:30:46;805;1;4;104;1;3000;3000;02494471016018054077306460;259;0000100152;
17.03.2024;1016;1045;260892;2585454;17.03.2024 08:37:33;822;1;4;104;1;3000;3000;02494471016018224077310530;166;0000100173;
17.03.2024;1016;1045;260893;2585512;17.03.2024 08:37:43;806;1;4;104;1;4000;4000;02494471016018064077310630;258;0000100082;
17.03.2024;1016;1045;260894;2586145;17.03.2024 08:53:57;830;1;4;104;1;3000;3000;02494471016018304077320370;257;0000100185;
17.03.2024;1016;1045;260895;2586297;17.03.2024 08:59:54;836;1;4;104;1;3000;3000;02494471016018364077323940;255;0000100053;
17.03.2024;1016;1045;260896;2586417;17.03.2024 09:02:59;815;1;4;104;1;3000;3000;02494471016018154077325790;262;0000100231;
17.03.2024;1016;1045;260897;2586612;17.03.2024 09:11:20;824;1;4;104;1;3000;3000;02494471016018244077330800;264;0000100032;
17.03.2024;1016;1045;260898;2586713;17.03.2024 09:13:23;822;1;4;104;1;3000;3000;02494471016018224077332030;166;0000100173;
17.03.2024;1016;1045;260899;2587016;17.03.2024 09:22:17;806;1;4;104;1;4500;4500;02494471016018064077337370;259;0000100119;
17.03.2024;1016;1045;260900;2587311;17.03.2024 09:31:08;803;1;4;104;1;3000;3000;02494471016018034077342680;259;0000100040;
17.03.2024;1016;1045;260901;2587513;17.03.2024 09:37:56;836;1;4;104;1;4000;4000;02494471016018364077346760;256;0000100198;
17.03.2024;1016;1045;260902;2587552;17.03.2024 09:38:23;837;1;4;104;1;4000;4000;02494471016018374077347030;44;0000100225;
17.03.2024;1016;1045;260903;2587670;17.03.2024 09:40:48;837;1;4;104;1;4000;4000;02494471016018374077348480;44;0000100225;
17.03.2024;1016;1045;260904;2587729;17.03.2024 09:42:12;837;1;4;104;1;4000;4000;02494471016018374077349320;44;0000100225;
17.03.2024;1016;1045;260905;2588147;17.03.2024 09:56:17;803;1;4;104;1;4500;4500;02494471016018034077357770;259;0000100040;
17.03.2024;1016;1045;260906;2588672;17.03.2024 10:03:44;836;1;4;104;1;3000;3000;02494471016018364077362240;256;0000100198;
17.03.2024;1016;1045;260907;2588796;17.03.2024 10:06:19;824;1;4;104;1;3000;3000;02494471016018244077363790;264;0000100032;
17.03.2024;1016;1045;260908;2589738;17.03.2024 10:27:47;822;1;4;104;1;3000;3000;02494471016018224077376670;167;0000100097;
17.03.2024;1016;1045;260909;2589803;17.03.2024 10:30:11;814;1;4;104;1;3000;3000;02494471016018144077378110;190;0000100194;
17.03.2024;1016;1045;260910;2589943;17.03.2024 10:31:03;823;1;4;104;1;7500;7500;02494471016018234077378630;262;0000100120;
17.03.2024;1016;1045;260911;2590975;17.03.2024 11:02:24;803;1;4;104;1;4500;4500;02494471016018034077397440;259;0000100040;
17.03.2024;1016;1045;260912;2591388;17.03.2024 11:08:45;816;1;4;104;1;3000;3000;02494471016018164077401250;264;0000100154;
17.03.2024;1016;1045;261498;2624511;17.03.2024 20:24:49;802;1;4;104;1;4500;4500;02494471016018024077734890;267;0000100096;
17.03.2024;1016;1045;261499;2624861;17.03.2024 20:29:29;828;1;4;104;1;4000;4000;02494471016018284077737690;252;0000100170;
17.03.2024;1016;1045;261500;2624924;17.03.2024 20:31:15;802;1;4;104;1;3000;3000;02494471016018024077738750;267;0000100096;
17.03.2024;1016;1045;261501;2625009;17.03.2024 20:32:22;802;1;4;104;1;3000;3000;02494471016018024077739420;267;0000100096;
17.03.2024;1016;1045;261502;2625076;17.03.2024 20:33:58;837;1;4;104;1;6000;6000;02494471016018374077740380;45;0000100033;
17.03.2024;1016;1045;261503;2625388;17.03.2024 20:38:36;815;1;4;104;1;3000;3000;02494471016018154077743160;264;0000100110;
17.03.2024;1016;1045;261504;2626258;17.03.2024 21:04:00;806;1;4;104;1;4000;4000;02494471016018064077758400;261;0000100152;
17.03.2024;1016;1045;261505;2626317;17.03.2024 21:06:20;804;1;4;104;1;3000;3000;02494471016018044077759800;263;0000100237;
17.03.2024;1016;1045;261506;2626521;17.03.2024 21:11:31;822;1;4;104;1;3000;3000;02494471016018224077762910;168;0000100109;
17.03.2024;1016;1045;261507;2626811;17.03.2024 21:14:08;822;1;4;104;1;4500;4500;02494471016018224077764480;168;0000100109;
17.03.2024;1016;1045;261508;2627008;17.03.2024 21:17:27;803;1;4;104;1;3000;3000;02494471016018034077766470;260;0000100040;
17.03.2024;1016;1045;261509;2627365;17.03.2024 21:25:55;825;1;4;104;1;4500;4500;02494471016018254077771550;269;0000100066;
17.03.2024;1016;1045;261510;2627750;17.03.2024 21:31:54;804;1;4;104;1;3000;3000;02494471016018044077775140;264;0000100082;
17.03.2024;1016;1045;261511;2628366;17.03.2024 21:43:26;823;1;4;104;1;3000;3000;02494471016018234077782060;264;0000100185;
