02.03.2024;CAP-240302.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
02.03.2024;1016;1045;221070;1973899;02.03.2024 09:05:12;815;1;4;104;1;3000;3000;02494471016018154062327120;203;0000100208;
02.03.2024;1016;1045;221071;1973995;02.03.2024 09:08:39;803;1;4;104;1;80000;80000;02494471016018034062329190;199;0000100031;
02.03.2024;1016;1045;221072;1974055;02.03.2024 09:11:09;821;1;4;104;1;4500;4500;02494471016018214062330690;197;0000100063;
02.03.2024;1016;1045;221073;1974538;02.03.2024 09:28:51;834;1;4;104;1;3000;3000;02494471016018344062341310;22;0000100225;
02.03.2024;1016;1045;221074;1974923;02.03.2024 09:41:44;822;1;4;104;1;3000;3000;02494471016018224062349040;107;0000100162;
02.03.2024;1016;1045;221075;1975755;02.03.2024 10:09:25;804;1;4;104;1;3000;3000;02494471016018044062365650;201;0000100083;
02.03.2024;1016;1045;221193;1994963;02.03.2024 19:28:44;807;1;4;104;1;3000;3000;02494471016018074062701240;206;0000100033;
02.03.2024;1016;1045;221194;1995130;02.03.2024 19:33:19;807;1;4;104;1;4000;4000;02494471016018074062703990;206;0000100033;
02.03.2024;1016;1045;221195;1995687;02.03.2024 19:50:02;831;1;4;104;1;4000;4000;02494471016018314062714020;168;0000100156;
02.03.2024;1016;1045;221196;1995747;02.03.2024 19:51:45;822;1;4;104;1;4500;4500;02494471016018224062715050;108;0000100162;
02.03.2024;1016;1045;221197;1995929;02.03.2024 19:57:04;822;1;4;104;1;3000;3000;02494471016018224062718240;108;0000100162;
02.03.2024;1016;1045;221198;1996121;02.03.2024 20:01:54;829;1;4;104;1;4500;4500;02494471016018294062721140;211;0000100230;
02.03.2024;1016;1045;221199;1996411;02.03.2024 20:09:17;803;1;4;104;1;3000;3000;02494471016018034062725570;200;0000100083;
02.03.2024;1016;1045;221200;1996483;02.03.2024 20:11:12;815;1;4;104;1;5000;5000;02494471016018154062726720;205;0000100231;
02.03.2024;1016;1045;221201;1996503;02.03.2024 20:11:41;816;1;4;104;1;3000;3000;02494471016018164062727010;206;0000100082;
02.03.2024;1016;1045;221202;1996786;02.03.2024 20:19:48;824;1;4;104;1;3000;3000;02494471016018244062731880;206;0000100053;
02.03.2024;1016;1045;221203;1996938;02.03.2024 20:24:22;821;1;4;104;1;4500;4500;02494471016018214062734620;199;0000100063;
02.03.2024;1016;1045;221154;1987611;02.03.2024 16:25:38;815;1;4;104;1;5000;5000;02494471016018154062591380;204;0000100208;
02.03.2024;1016;1045;221155;1987746;02.03.2024 16:29:36;830;1;4;104;1;3000;3000;02494471016018304062593760;199;0000100098;
02.03.2024;1016;1045;221156;1987925;02.03.2024 16:35:11;821;1;4;104;1;3000;3000;02494471016018214062597110;198;0000100063;
02.03.2024;1016;1045;221157;1988062;02.03.2024 16:38:37;824;1;4;104;1;3000;3000;02494471016018244062599170;205;0000100069;
02.03.2024;1016;1045;221158;1988227;02.03.2024 16:42:52;821;1;4;104;1;3000;3000;02494471016018214062601720;198;0000100063;
02.03.2024;1016;1045;221159;1988251;02.03.2024 16:43:33;803;1;4;104;1;3000;3000;02494471016018034062602130;200;0000100083;
02.03.2024;1016;1045;221160;1988662;02.03.2024 16:55:39;822;1;4;104;1;4500;4500;02494471016018224062609390;108;0000100162;
02.03.2024;1016;1045;221161;1989068;02.03.2024 17:06:00;824;1;4;104;1;4000;4000;02494471016018244062615600;205;0000100069;
02.03.2024;1016;1045;221162;1989113;02.03.2024 17:07:05;806;1;4;104;1;3000;3000;02494471016018064062616250;199;0000100168;
02.03.2024;1016;1045;221163;1989126;02.03.2024 17:07:26;824;1;4;104;1;3000;3000;02494471016018244062616470;205;0000100069;
02.03.2024;1016;1045;221164;1989143;02.03.2024 17:07:56;834;1;4;104;1;4000;4000;02494471016018344062616760;23;0000100225;
02.03.2024;1016;1045;221165;1989328;02.03.2024 17:12:04;804;1;4;104;1;3000;3000;02494471016018044062619240;202;0000100081;
02.03.2024;1016;1045;221166;1989532;02.03.2024 17:17:08;834;1;4;104;1;4000;4000;02494471016018344062622280;23;0000100225;
02.03.2024;1016;1045;221167;1990164;02.03.2024 17:32:08;805;1;4;104;1;3000;3000;02494471016018054062631280;201;0000100237;
02.03.2024;1016;1045;221168;1990418;02.03.2024 17:37:54;823;1;4;104;1;3000;3000;02494471016018234062634740;203;0000100120;
02.03.2024;1016;1045;221169;1990558;02.03.2024 17:40:55;809;1;4;104;1;3000;3000;02494471016018094062636550;90;0000100109;
02.03.2024;1016;1045;221170;1990603;02.03.2024 17:41:59;820;1;4;104;1;3000;3000;02494471016018204062637190;96;0000100194;
02.03.2024;1016;1045;221171;1991085;02.03.2024 17:52:12;804;1;4;104;1;3000;3000;02494471016018044062643320;202;0000100081;
02.03.2024;1016;1045;221172;1991200;02.03.2024 17:54:48;822;1;4;104;1;7500;7500;02494471016018224062644880;108;0000100162;
02.03.2024;1016;1045;221173;1991341;02.03.2024 17:57:54;822;1;4;104;1;3000;3000;02494471016018224062646740;108;0000100162;
02.03.2024;1016;1045;221174;1991381;02.03.2024 17:58:51;834;1;4;104;1;3000;3000;02494471016018344062647310;23;0000100225;
02.03.2024;1016;1045;221175;1991490;02.03.2024 18:01:50;834;1;4;104;1;4000;4000;02494471016018344062649100;23;0000100225;
02.03.2024;1016;1045;221176;1991514;02.03.2024 18:02:19;834;1;4;104;1;3000;3000;02494471016018344062649390;23;0000100225;
02.03.2024;1016;1045;221177;1992105;02.03.2024 18:16:52;803;1;4;104;1;3000;3000;02494471016018034062658120;200;0000100083;
02.03.2024;1016;1045;221178;1992189;02.03.2024 18:18:55;826;1;4;104;1;3000;3000;02494471016018264062659350;202;0000100163;
02.03.2024;1016;1045;221179;1992277;02.03.2024 18:20:57;834;1;4;104;1;3000;3000;02494471016018344062660570;23;0000100225;
02.03.2024;1016;1045;221180;1992301;02.03.2024 18:21:28;826;1;4;104;1;3000;3000;02494471016018264062660880;202;0000100163;
02.03.2024;1016;1045;221181;1992299;02.03.2024 18:21:27;821;1;4;104;1;3000;3000;02494471016018214062660870;198;0000100063;
02.03.2024;1016;1045;221182;1992701;02.03.2024 18:31:15;804;1;4;104;1;3000;3000;02494471016018044062666750;202;0000100081;
02.03.2024;1016;1045;221183;1992746;02.03.2024 18:32:14;809;1;4;104;1;6000;6000;02494471016018094062667340;90;0000100109;
02.03.2024;1016;1045;221184;1992868;02.03.2024 18:34:58;834;1;4;104;1;4000;4000;02494471016018344062668980;23;0000100225;
02.03.2024;1016;1045;221185;1992889;02.03.2024 18:35:29;822;1;4;104;1;3000;3000;02494471016018224062669290;108;0000100162;
02.03.2024;1016;1045;221186;1992895;02.03.2024 18:35:39;809;1;4;104;1;3000;3000;02494471016018094062669390;90;0000100109;
02.03.2024;1016;1045;221187;1993033;02.03.2024 18:38:49;825;1;4;104;1;4000;4000;02494471016018254062671290;208;0000100154;
02.03.2024;1016;1045;221188;1993138;02.03.2024 18:40:54;810;1;4;104;1;8000;8000;02494471016018104062672540;81;0000100072;
02.03.2024;1016;1045;221189;1993328;02.03.2024 18:45:19;809;1;4;104;1;3000;3000;02494471016018094062675190;90;0000100109;
02.03.2024;1016;1045;221190;1993494;02.03.2024 18:49:07;809;1;4;104;1;3000;3000;02494471016018094062677470;90;0000100109;
02.03.2024;1016;1045;221191;1993634;02.03.2024 18:52:27;809;1;4;104;1;3000;3000;02494471016018094062679470;90;0000100109;
02.03.2024;1016;1045;221192;1994045;02.03.2024 19:02:00;809;1;4;104;1;6000;6000;02494471016018094062685200;90;0000100109;
02.03.2024;1016;1045;219878;1980847;02.03.2024 12:46:52;825;1;4;104;1;3000;3000;02494471016018254062460120;207;0000100154;
02.03.2024;1016;1045;219879;1981254;02.03.2024 12:59:14;802;1;4;104;1;3000;3000;02494471016018024062467540;205;0000100078;
02.03.2024;1016;1045;219880;1981386;02.03.2024 13:02:30;801;1;4;104;1;3000;3000;02494471016018014062469500;185;0000100237;
02.03.2024;1016;1045;219881;1981412;02.03.2024 13:03:06;828;1;4;104;1;3000;3000;02494471016018284062469860;191;0000100101;
02.03.2024;1016;1045;219882;1981533;02.03.2024 13:06:21;810;1;4;104;1;3000;3000;02494471016018104062471810;80;0000100072;
02.03.2024;1016;1045;219883;1981649;02.03.2024 13:10:06;823;1;4;104;1;12000;12000;02494471016018234062474060;202;0000100120;
02.03.2024;1016;1045;219884;1981911;02.03.2024 13:17:41;822;1;4;104;1;21000;21000;02494471016018224062478610;107;0000100162;
02.03.2024;1016;1045;219885;1982234;02.03.2024 13:27:56;831;1;4;104;1;4000;4000;02494471016018314062484760;168;0000100156;
02.03.2024;1016;1045;219886;1982828;02.03.2024 13:48:22;807;1;4;104;1;4000;4000;02494471016018074062497020;206;0000100033;
02.03.2024;1016;1045;219887;1983128;02.03.2024 13:57:18;829;1;4;104;1;4000;4000;02494471016018294062502380;211;0000100230;
02.03.2024;1016;1045;219888;1983815;02.03.2024 14:20:18;822;1;4;104;1;4500;4500;02494471016018224062516180;108;0000100162;
02.03.2024;1016;1045;219889;1984047;02.03.2024 14:28:09;822;1;4;104;1;3000;3000;02494471016018224062520890;108;0000100162;
02.03.2024;1016;1045;219890;1984134;02.03.2024 14:30:59;834;1;4;104;1;4000;4000;02494471016018344062522590;23;0000100225;
02.03.2024;1016;1045;219891;1984491;02.03.2024 14:43:29;828;1;4;104;1;3000;3000;02494471016018284062530090;192;0000100106;
02.03.2024;1016;1045;219892;1984577;02.03.2024 14:46:40;824;1;4;104;1;4500;4500;02494471016018244062532000;205;0000100069;
02.03.2024;1016;1045;219893;1984588;02.03.2024 14:46:58;826;1;4;104;1;3000;3000;02494471016018264062532180;202;0000100163;
02.03.2024;1016;1045;219894;1984839;02.03.2024 14:56:04;834;1;4;104;1;3000;3000;02494471016018344062537640;23;0000100225;
02.03.2024;1016;1045;219895;1984911;02.03.2024 14:58:10;822;1;4;104;1;3000;3000;02494471016018224062538900;108;0000100162;
02.03.2024;1016;1045;219896;1985084;02.03.2024 15:03:16;801;1;4;104;1;3000;3000;02494471016018014062541960;186;0000100031;
02.03.2024;1016;1045;219897;1985099;02.03.2024 15:03:44;822;1;4;104;1;3000;3000;02494471016018224062542240;108;0000100162;
02.03.2024;1016;1045;219898;1985157;02.03.2024 15:05:24;834;1;4;104;1;6000;6000;02494471016018344062543240;23;0000100225;
02.03.2024;1016;1045;219899;1985369;02.03.2024 15:12:15;815;1;4;104;1;4500;4500;02494471016018154062547350;204;0000100208;
02.03.2024;1016;1045;219900;1985397;02.03.2024 15:13:02;809;1;4;104;1;3000;3000;02494471016018094062547820;90;0000100109;
02.03.2024;1016;1045;219901;1985407;02.03.2024 15:13:20;828;1;4;104;1;3000;3000;02494471016018284062548000;192;0000100106;
02.03.2024;1016;1045;219902;1985778;02.03.2024 15:23:39;814;1;4;104;1;3000;3000;02494471016018144062554190;154;0000100043;
02.03.2024;1016;1045;219903;1985969;02.03.2024 15:30:55;827;1;4;104;1;3000;3000;02494471016018274062558550;85;0000100106;
02.03.2024;1016;1045;219904;1986141;02.03.2024 15:36:37;834;1;4;104;1;4000;4000;02494471016018344062561970;23;0000100225;
02.03.2024;1016;1045;219905;1986312;02.03.2024 15:42:18;827;1;4;104;1;3000;3000;02494471016018274062565380;85;0000100106;
02.03.2024;1016;1045;219906;1986690;02.03.2024 15:55:36;822;1;4;104;1;3000;3000;02494471016018224062573360;108;0000100162;
02.03.2024;1016;1045;219907;1987125;02.03.2024 16:10:42;822;1;4;104;1;3000;3000;02494471016018224062582420;108;0000100162;
02.03.2024;1016;1045;219908;1987654;02.03.2024 16:26:55;834;1;4;104;1;4000;4000;02494471016018344062592150;23;0000100225;
02.03.2024;1016;1045;219909;1988196;02.03.2024 16:42:12;804;1;4;104;1;4500;4500;02494471016018044062601320;202;0000100081;
02.03.2024;1016;1045;219910;1988246;02.03.2024 16:43:28;829;1;4;104;1;4500;4500;02494471016018294062602080;211;0000100230;
02.03.2024;1016;1045;219911;1988284;02.03.2024 16:44:27;803;1;4;104;1;6000;6000;02494471016018034062602670;200;0000100083;
02.03.2024;1016;1045;219912;1988357;02.03.2024 16:46:58;803;1;4;104;1;3000;3000;02494471016018034062604180;200;0000100083;
02.03.2024;1016;1045;219913;1988933;02.03.2024 17:02:24;834;1;4;104;1;3000;3000;02494471016018344062613440;23;0000100225;
02.03.2024;1016;1045;219914;1988952;02.03.2024 17:02:54;806;1;4;104;1;3000;3000;02494471016018064062613740;199;0000100168;
02.03.2024;1016;1045;219915;1989100;02.03.2024 17:06:41;804;1;4;104;1;4500;4500;02494471016018044062616010;202;0000100081;
02.03.2024;1016;1045;219916;1989534;02.03.2024 17:17:13;831;1;4;104;1;3000;3000;02494471016018314062622330;168;0000100156;
02.03.2024;1016;1045;220463;1977349;02.03.2024 10:59:14;828;1;4;104;1;3000;3000;02494471016018284062395540;191;0000100101;
02.03.2024;1016;1045;220464;1977370;02.03.2024 11:00:00;822;1;4;104;1;3000;3000;02494471016018224062396000;107;0000100162;
02.03.2024;1016;1045;220465;1977566;02.03.2024 11:05:46;829;1;4;104;1;3000;3000;02494471016018294062399460;210;0000100230;
02.03.2024;1016;1045;220466;1977591;02.03.2024 11:06:33;818;1;4;104;1;3000;3000;02494471016018184062399930;206;0000100153;
02.03.2024;1016;1045;220467;1977852;02.03.2024 11:13:54;822;1;4;104;1;3000;3000;02494471016018224062404340;107;0000100162;
02.03.2024;1016;1045;220468;1978147;02.03.2024 11:21:43;836;1;4;104;1;4500;4500;02494471016018364062409030;196;0000100094;
02.03.2024;1016;1045;220469;1978408;02.03.2024 11:29:59;815;1;4;104;1;3000;3000;02494471016018154062413990;203;0000100208;
02.03.2024;1016;1045;220470;1978474;02.03.2024 11:32:04;805;1;4;104;1;3000;3000;02494471016018054062415240;200;0000100081;
02.03.2024;1016;1045;220471;1978584;02.03.2024 11:35:03;810;1;4;104;1;3000;3000;02494471016018104062417030;80;0000100072;
02.03.2024;1016;1045;220472;1978959;02.03.2024 11:44:03;825;1;4;104;1;3000;3000;02494471016018254062422430;207;0000100154;
02.03.2024;1016;1045;220473;1979032;02.03.2024 11:46:05;825;1;4;104;1;4500;4500;02494471016018254062423650;207;0000100154;
02.03.2024;1016;1045;220474;1979081;02.03.2024 11:47:39;803;1;4;104;1;3000;3000;02494471016018034062424590;199;0000100031;
02.03.2024;1016;1045;220475;1979111;02.03.2024 11:48:39;831;1;4;104;1;3000;3000;02494471016018314062425190;167;0000100156;
02.03.2024;1016;1045;220476;1979170;02.03.2024 11:50:22;822;1;4;104;1;3000;3000;02494471016018224062426220;107;0000100162;
02.03.2024;1016;1045;220477;1979302;02.03.2024 11:53:42;830;1;4;104;1;3000;3000;02494471016018304062428220;198;0000100095;
02.03.2024;1016;1045;220478;1979449;02.03.2024 11:58:49;826;1;4;104;1;6000;6000;02494471016018264062431290;201;0000100163;
02.03.2024;1016;1045;220479;1979791;02.03.2024 12:11:24;828;1;4;104;1;3000;3000;02494471016018284062438840;191;0000100101;
02.03.2024;1016;1045;220480;1979875;02.03.2024 12:14:22;825;1;4;104;1;4000;4000;02494471016018254062440620;207;0000100154;
02.03.2024;1016;1045;220481;1979893;02.03.2024 12:15:01;829;1;4;104;1;4500;4500;02494471016018294062441010;210;0000100230;
02.03.2024;1016;1045;220482;1979923;02.03.2024 12:16:07;823;1;4;104;1;4500;4500;02494471016018234062441670;202;0000100120;
02.03.2024;1016;1045;220483;1980044;02.03.2024 12:20:04;831;1;4;104;1;4000;4000;02494471016018314062444040;167;0000100156;
02.03.2024;1016;1045;220484;1980057;02.03.2024 12:20:30;829;1;4;104;1;3000;3000;02494471016018294062444300;210;0000100230;
02.03.2024;1016;1045;220485;1980069;02.03.2024 12:21:00;829;1;4;104;1;4500;4500;02494471016018294062444600;210;0000100230;
02.03.2024;1016;1045;220486;1980385;02.03.2024 12:31:34;807;1;4;104;1;3000;3000;02494471016018074062450940;205;0000100033;
02.03.2024;1016;1045;220487;1980415;02.03.2024 12:32:23;816;1;4;104;1;3000;3000;02494471016018164062451430;204;0000100091;
02.03.2024;1016;1045;220488;1980421;02.03.2024 12:32:33;828;1;4;104;1;3000;3000;02494471016018284062451530;191;0000100101;
02.03.2024;1016;1045;220489;1980447;02.03.2024 12:33:28;822;1;4;104;1;3000;3000;02494471016018224062452080;107;0000100162;
02.03.2024;1016;1045;220490;1980525;02.03.2024 12:36:06;821;1;4;104;1;4500;4500;02494471016018214062453660;197;0000100063;
02.03.2024;1016;1045;220491;1980660;02.03.2024 12:41:07;805;1;4;104;1;3000;3000;02494471016018054062456670;200;0000100081;
02.03.2024;1016;1045;220492;1980698;02.03.2024 12:42:17;824;1;4;104;1;3000;3000;02494471016018244062457370;204;0000100069;
02.03.2024;1016;1045;220493;1980773;02.03.2024 12:44:51;815;1;4;104;1;4500;4500;02494471016018154062458910;203;0000100208;
02.03.2024;1016;1045;220494;1980840;02.03.2024 12:46:45;805;1;4;104;1;3000;3000;02494471016018054062460050;200;0000100081;
02.03.2024;1016;1045;220495;1980954;02.03.2024 12:50:15;834;1;4;104;1;4000;4000;02494471016018344062462150;22;0000100225;
02.03.2024;1016;1045;220496;1981063;02.03.2024 12:53:43;824;1;4;104;1;4500;4500;02494471016018244062464230;204;0000100069;
02.03.2024;1016;1045;220497;1981190;02.03.2024 12:57:16;831;1;4;104;1;4000;4000;02494471016018314062466360;167;0000100156;
02.03.2024;1016;1045;220498;1981257;02.03.2024 12:59:25;828;1;4;104;1;3000;3000;02494471016018284062467650;191;0000100101;
02.03.2024;1016;1045;220499;1981376;02.03.2024 13:02:19;809;1;4;104;1;3000;3000;02494471016018094062469390;89;0000100109;
02.03.2024;1016;1045;220500;1981487;02.03.2024 13:05:10;831;1;4;104;1;3000;3000;02494471016018314062471100;167;0000100156;
02.03.2024;1016;1045;220501;1981864;02.03.2024 13:16:34;823;1;4;104;1;3000;3000;02494471016018234062477940;202;0000100120;
02.03.2024;1016;1045;221204;1996964;02.03.2024 20:25:02;804;1;4;104;1;4000;4000;02494471016018044062735020;203;0000100236;
02.03.2024;1016;1045;221205;1997063;02.03.2024 20:28:20;805;1;4;104;1;3000;3000;02494471016018054062737000;202;0000100232;
02.03.2024;1016;1045;221206;1997075;02.03.2024 20:28:44;805;1;4;104;1;3000;3000;02494471016018054062737240;202;0000100232;
02.03.2024;1016;1045;221207;1997575;02.03.2024 20:41:53;803;1;4;104;1;3000;3000;02494471016018034062745130;201;0000100233;
02.03.2024;1016;1045;221208;1997808;02.03.2024 20:47:20;820;1;4;104;1;4500;4500;02494471016018204062748400;97;0000100080;
02.03.2024;1016;1045;221209;1998042;02.03.2024 20:53:26;820;1;4;104;1;3000;3000;02494471016018204062752060;97;0000100080;
02.03.2024;1016;1045;221210;1998298;02.03.2024 21:00:02;804;1;4;104;1;3000;3000;02494471016018044062756020;203;0000100236;
02.03.2024;1016;1045;221211;1998598;02.03.2024 21:07:21;805;1;4;104;1;4000;4000;02494471016018054062760410;202;0000100232;
02.03.2024;1016;1045;221212;1998762;02.03.2024 21:11:11;828;1;4;104;1;3000;3000;02494471016018284062762710;193;0000100050;
02.03.2024;1016;1045;221213;1998858;02.03.2024 21:13:43;806;1;4;104;1;3000;3000;02494471016018064062764230;200;0000100067;
02.03.2024;1016;1045;221214;1998974;02.03.2024 21:17:03;806;1;4;104;1;3000;3000;02494471016018064062766230;200;0000100067;
02.03.2024;1016;1045;221215;1999284;02.03.2024 21:24:19;801;1;4;104;1;3000;3000;02494471016018014062770590;187;0000100183;
02.03.2024;1016;1045;221216;1999339;02.03.2024 21:25:39;831;1;4;104;1;4000;4000;02494471016018314062771390;169;0000100137;
02.03.2024;1016;1045;221217;1999589;02.03.2024 21:32:33;825;1;4;104;1;3000;3000;02494471016018254062775530;209;0000100111;
02.03.2024;1016;1045;221218;1999598;02.03.2024 21:32:36;836;1;4;104;1;3000;3000;02494471016018364062775560;198;0000100160;
02.03.2024;1016;1045;221219;1999607;02.03.2024 21:32:55;803;1;4;104;1;3000;3000;02494471016018034062775750;201;0000100233;
02.03.2024;1016;1045;221220;1999672;02.03.2024 21:34:44;824;1;4;104;1;4000;4000;02494471016018244062776840;206;0000100053;
02.03.2024;1016;1045;221221;1999759;02.03.2024 21:37:03;803;1;4;104;1;4500;4500;02494471016018034062778230;201;0000100233;
02.03.2024;1016;1045;221222;1999772;02.03.2024 21:37:15;823;1;4;104;1;3000;3000;02494471016018234062778350;204;0000100190;
02.03.2024;1016;1045;221223;1999785;02.03.2024 21:37:39;824;1;4;104;1;3000;3000;02494471016018244062778590;206;0000100053;
02.03.2024;1016;1045;221224;2000015;02.03.2024 21:43:02;804;1;4;104;1;3000;3000;02494471016018044062781820;203;0000100236;
02.03.2024;1016;1045;221225;2000087;02.03.2024 21:44:42;834;1;4;104;1;6000;6000;02494471016018344062782820;24;0000100092;
02.03.2024;1016;1045;221226;2000133;02.03.2024 21:45:52;824;1;4;104;1;3000;3000;02494471016018244062783520;206;0000100053;
02.03.2024;1016;1045;221227;2000144;02.03.2024 21:46:06;826;1;4;104;1;3000;3000;02494471016018264062783660;203;0000100066;
02.03.2024;1016;1045;221228;2000290;02.03.2024 21:50:06;817;1;4;104;1;3000;3000;02494471016018174062786060;202;0000100210;
02.03.2024;1016;1045;221229;2000309;02.03.2024 21:50:34;801;1;4;104;1;4000;4000;02494471016018014062786340;187;0000100183;
02.03.2024;1016;1045;221230;2000690;02.03.2024 22:00:39;803;1;4;104;1;3000;3000;02494471016018034062792390;201;0000100233;
