03.04.2024;CAP-240403.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
03.04.2024;1016;1045;299202;;03.04.2024 00:07:10;805;1;4;104;1;4500;4500;02494471016018054094004300;326;0000100235;
03.04.2024;1016;1045;299203;;03.04.2024 00:10:43;837;1;4;104;1;3000;3000;02494471016018374094006430;111;0000100053;
03.04.2024;1016;1045;299204;;03.04.2024 00:11:55;831;1;4;104;1;8000;8000;02494471016018314094007150;293;0000100190;
03.04.2024;1016;1045;299205;;03.04.2024 00:12:36;804;1;4;104;1;6000;6000;02494471016018044094007560;328;0000100082;
03.04.2024;1016;1045;299206;;03.04.2024 00:13:57;831;1;4;104;1;7500;7500;02494471016018314094008370;293;0000100190;
03.04.2024;1016;1045;299207;;03.04.2024 00:17:00;802;1;4;104;1;3000;3000;02494471016018024094010200;332;0000100199;
03.04.2024;1016;1045;299208;;03.04.2024 00:18:46;810;1;4;104;1;3000;3000;02494471016018104094011260;207;0000100138;
03.04.2024;1016;1045;299209;;03.04.2024 00:19:42;809;1;4;104;1;3000;3000;02494471016018094094011820;215;0000100124;
03.04.2024;1016;1045;299210;;03.04.2024 00:24:41;807;1;4;104;1;4000;4000;02494471016018074094014810;333;0000100064;
03.04.2024;1016;1045;299211;;03.04.2024 00:29:13;829;1;4;104;1;3000;3000;02494471016018294094017530;337;0000100231;
03.04.2024;1016;1045;299212;;03.04.2024 00:33:35;802;1;4;104;1;3000;3000;02494471016018024094020150;332;0000100199;
03.04.2024;1016;1045;299213;;03.04.2024 00:34:11;822;1;4;104;1;6000;6000;02494471016018224094020510;233;0000100231;
03.04.2024;1016;1045;299214;;03.04.2024 00:36:30;805;1;4;104;1;4000;4000;02494471016018054094021900;327;0000100235;
03.04.2024;1016;1045;299215;;03.04.2024 00:37:32;801;1;4;104;1;6000;6000;02494471016018014094022520;310;0000100099;
03.04.2024;1016;1045;299216;;03.04.2024 00:37:55;810;1;4;104;1;3000;3000;02494471016018104094022750;207;0000100138;
03.04.2024;1016;1045;299217;;03.04.2024 00:54:37;836;1;4;104;1;3000;3000;02494471016018364094032770;322;0000100073;
03.04.2024;1016;1045;299218;;03.04.2024 00:59:19;836;1;4;104;1;3000;3000;02494471016018364094035590;322;0000100073;
03.04.2024;1016;1045;299219;;03.04.2024 01:07:16;818;1;4;104;1;3000;3000;02494471016018184094040360;333;0000100034;
03.04.2024;1016;1045;299220;;03.04.2024 01:08:14;825;1;4;104;1;3000;3000;02494471016018254094040940;334;0000100232;
03.04.2024;1016;1045;299221;;03.04.2024 01:10:59;821;1;4;104;1;3000;3000;02494471016018214094042590;324;0000100236;
03.04.2024;1016;1045;299222;;03.04.2024 01:13:46;802;1;4;104;1;3000;3000;02494471016018024094044260;333;0000100199;
03.04.2024;1016;1045;299223;;03.04.2024 01:13:59;801;1;4;104;1;3000;3000;02494471016018014094044390;311;0000100152;
03.04.2024;1016;1045;299224;;03.04.2024 01:24:34;822;1;4;104;1;3000;3000;02494471016018224094050740;234;0000100173;
03.04.2024;1016;1045;299225;;03.04.2024 01:25:09;807;1;4;104;1;3000;3000;02494471016018074094051090;333;0000100064;
03.04.2024;1016;1045;299226;;03.04.2024 01:26:03;806;1;4;104;1;3000;3000;02494471016018064094051630;326;0000100108;
03.04.2024;1016;1045;299227;;03.04.2024 01:26:41;825;1;4;104;1;3000;3000;02494471016018254094052010;334;0000100232;
03.04.2024;1016;1045;299228;;03.04.2024 01:27:10;830;1;4;104;1;3000;3000;02494471016018304094052300;325;0000100234;
03.04.2024;1016;1045;299229;;03.04.2024 01:28:02;822;1;4;104;1;3000;3000;02494471016018224094052820;234;0000100173;
03.04.2024;1016;1045;299230;;03.04.2024 01:36:02;802;1;4;104;1;3000;3000;02494471016018024094057620;333;0000100199;
03.04.2024;1016;1045;299231;;03.04.2024 01:41:25;831;1;4;104;1;3000;3000;02494471016018314094060850;294;0000100190;
03.04.2024;1016;1045;299232;;03.04.2024 01:41:31;816;1;4;104;1;3000;3000;02494471016018164094060910;332;0000100242;
03.04.2024;1016;1045;299233;;03.04.2024 01:50:23;806;1;4;104;1;3000;3000;02494471016018064094066230;326;0000100108;
03.04.2024;1016;1045;299234;;03.04.2024 01:51:11;826;1;4;104;1;3000;3000;02494471016018264094066710;328;0000100207;
03.04.2024;1016;1045;299235;;03.04.2024 01:55:10;805;1;4;104;1;3000;3000;02494471016018054094069100;327;0000100235;
03.04.2024;1016;1045;299236;;03.04.2024 01:56:47;802;1;4;104;1;3000;3000;02494471016018024094070070;333;0000100199;
03.04.2024;1016;1045;299237;;03.04.2024 01:57:44;823;1;4;104;1;3000;3000;02494471016018234094070640;329;0000100185;
03.04.2024;1016;1045;299238;;03.04.2024 02:00:24;822;1;4;104;1;3000;3000;02494471016018224094072240;234;0000100173;
03.04.2024;1016;1045;299239;;03.04.2024 02:16:05;804;1;4;104;1;3000;3000;02494471016018044094081650;329;0000100082;
03.04.2024;1016;1045;299240;;03.04.2024 02:18:12;823;1;4;104;1;3000;3000;02494471016018234094082920;329;0000100185;
03.04.2024;1016;1045;299241;;03.04.2024 02:23:35;822;1;4;104;1;3000;3000;02494471016018224094086150;234;0000100173;
03.04.2024;1016;1045;300431;;03.04.2024 08:07:05;803;1;4;104;1;3000;3000;02494471016018034094292250;326;0000100111;
03.04.2024;1016;1045;300432;;03.04.2024 08:24:40;822;1;4;104;1;3000;3000;02494471016018224094302800;234;0000100173;
03.04.2024;1016;1045;300433;;03.04.2024 08:46:54;824;1;4;104;1;3000;3000;02494471016018244094316140;332;0000100194;
03.04.2024;1016;1045;300434;;03.04.2024 08:58:42;822;1;4;104;1;3000;3000;02494471016018224094323220;235;0000100069;
03.04.2024;1016;1045;300435;;03.04.2024 09:10:05;804;1;4;104;1;4000;4000;02494471016018044094330050;330;0000100244;
03.04.2024;1016;1045;300436;;03.04.2024 09:13:00;805;1;4;104;1;3000;3000;02494471016018054094331800;328;0000100119;
03.04.2024;1016;1045;300437;;03.04.2024 09:15:44;805;1;4;104;1;3000;3000;02494471016018054094333440;328;0000100119;
03.04.2024;1016;1045;300438;;03.04.2024 09:23:17;837;1;4;104;1;8000;8000;02494471016018374094337970;113;0000100225;
03.04.2024;1016;1045;300439;;03.04.2024 09:33:56;801;1;4;104;1;3000;3000;02494471016018014094344360;312;0000100078;
03.04.2024;1016;1045;300440;;03.04.2024 09:34:02;803;1;4;104;1;3000;3000;02494471016018034094344420;327;0000100081;
03.04.2024;1016;1045;300441;;03.04.2024 09:34:58;803;1;4;104;1;4500;4500;02494471016018034094344980;327;0000100081;
03.04.2024;1016;1045;300442;;03.04.2024 09:46:25;806;1;4;104;1;3000;3000;02494471016018064094351850;327;0000100036;
03.04.2024;1016;1045;300443;;03.04.2024 09:49:03;822;1;4;104;1;3000;3000;02494471016018224094353430;235;0000100069;
03.04.2024;1016;1045;300444;;03.04.2024 09:55:56;802;1;4;104;1;3000;3000;02494471016018024094357570;334;0000100083;
03.04.2024;1016;1045;300445;;03.04.2024 09:56:02;836;1;4;104;1;4000;4000;02494471016018364094357630;324;0000100054;
03.04.2024;1016;1045;300446;;03.04.2024 10:00:44;805;1;4;104;1;4000;4000;02494471016018054094360440;328;0000100119;
03.04.2024;1016;1045;300447;;03.04.2024 10:01:10;822;1;4;104;1;4000;4000;02494471016018224094360700;235;0000100069;
03.04.2024;1016;1045;300448;;03.04.2024 10:03:07;807;1;4;104;1;3000;3000;02494471016018074094361870;334;0000100163;
03.04.2024;1016;1045;300449;;03.04.2024 10:03:17;803;1;4;104;1;4000;4000;02494471016018034094361970;327;0000100081;
03.04.2024;1016;1045;300450;;03.04.2024 10:06:21;805;1;4;104;1;3000;3000;02494471016018054094363810;328;0000100119;
03.04.2024;1016;1045;300451;;03.04.2024 10:11:17;825;1;4;104;1;3000;3000;02494471016018254094366770;335;0000100243;
03.04.2024;1016;1045;300452;;03.04.2024 10:11:48;837;1;4;104;1;4000;4000;02494471016018374094367080;113;0000100225;
03.04.2024;1016;1045;300453;;03.04.2024 10:12:02;803;1;4;104;1;3000;3000;02494471016018034094367220;327;0000100081;
03.04.2024;1016;1045;300454;;03.04.2024 10:15:01;809;1;4;104;1;3000;3000;02494471016018094094369010;217;0000100198;
03.04.2024;1016;1045;300455;;03.04.2024 10:18:54;801;1;4;104;1;3000;3000;02494471016018014094371340;312;0000100078;
03.04.2024;1016;1045;300456;;03.04.2024 10:25:04;835;1;4;104;1;3000;3000;02494471016018354094375040;207;0000100033;
03.04.2024;1016;1045;300457;;03.04.2024 10:30:48;830;1;4;104;1;3000;3000;02494471016018304094378480;326;0000100096;
03.04.2024;1016;1045;300458;;03.04.2024 10:33:35;822;1;4;104;1;3000;3000;02494471016018224094380150;235;0000100069;
03.04.2024;1016;1045;300459;;03.04.2024 10:45:56;824;1;4;104;1;3000;3000;02494471016018244094387560;332;0000100194;
03.04.2024;1016;1045;300460;;03.04.2024 11:00:40;837;1;4;104;1;6000;6000;02494471016018374094396400;113;0000100225;
03.04.2024;1016;1045;300461;;03.04.2024 11:24:38;829;1;4;104;1;3000;3000;02494471016018294094410780;338;0000100154;
03.04.2024;1016;1045;300462;;03.04.2024 11:26:54;804;1;4;104;1;3000;3000;02494471016018044094412140;330;0000100244;
03.04.2024;1016;1045;300463;;03.04.2024 11:32:36;805;1;4;104;1;3000;3000;02494471016018054094415560;328;0000100119;
03.04.2024;1016;1045;300464;;03.04.2024 11:35:23;802;1;4;104;1;3000;3000;02494471016018024094417230;334;0000100083;
03.04.2024;1016;1045;300465;;03.04.2024 11:38:54;810;1;4;104;1;3000;3000;02494471016018104094419340;209;0000100119;
03.04.2024;1016;1045;300466;;03.04.2024 11:39:09;824;1;4;104;1;3000;3000;02494471016018244094419490;332;0000100194;
03.04.2024;1016;1045;300467;;03.04.2024 11:48:41;803;1;4;104;1;7500;7500;02494471016018034094425210;327;0000100081;
03.04.2024;1016;1045;300468;;03.04.2024 11:49:37;824;1;4;104;1;3000;3000;02494471016018244094425770;332;0000100194;
03.04.2024;1016;1045;300469;;03.04.2024 11:50:11;825;1;4;104;1;4500;4500;02494471016018254094426110;335;0000100243;
03.04.2024;1016;1045;300470;;03.04.2024 11:52:43;802;1;4;104;1;4500;4500;02494471016018024094427630;334;0000100083;
03.04.2024;1016;1045;300471;;03.04.2024 11:53:32;835;1;4;104;1;4000;4000;02494471016018354094428120;207;0000100033;
03.04.2024;1016;1045;301251;;03.04.2024 18:13:20;806;1;4;104;1;4500;4500;02494471016018064094656000;328;0000100036;
03.04.2024;1016;1045;301252;;03.04.2024 18:15:03;807;1;4;104;1;3000;3000;02494471016018074094657030;335;0000100163;
03.04.2024;1016;1045;301253;;03.04.2024 18:16:44;804;1;4;104;1;3000;3000;02494471016018044094658040;331;0000100156;
03.04.2024;1016;1045;301254;;03.04.2024 18:18:08;815;1;4;104;1;3000;3000;02494471016018154094658880;334;0000100237;
03.04.2024;1016;1045;301255;;03.04.2024 18:20:34;826;1;4;104;1;3000;3000;02494471016018264094660340;330;0000100101;
03.04.2024;1016;1045;301256;;03.04.2024 18:21:58;837;1;4;104;1;3000;3000;02494471016018374094661180;114;0000100225;
03.04.2024;1016;1045;301257;;03.04.2024 18:23:28;828;1;4;104;1;3000;3000;02494471016018284094662080;320;0000100168;
03.04.2024;1016;1045;301258;;03.04.2024 18:24:23;806;1;4;104;1;3000;3000;02494471016018064094662630;328;0000100036;
03.04.2024;1016;1045;301259;;03.04.2024 18:25:24;822;1;4;104;1;6000;6000;02494471016018224094663240;236;0000100069;
03.04.2024;1016;1045;301260;;03.04.2024 18:27:12;801;1;4;104;1;3000;3000;02494471016018014094664320;313;0000100078;
03.04.2024;1016;1045;301261;;03.04.2024 18:34:05;801;1;4;104;1;3000;3000;02494471016018014094668450;313;0000100078;
03.04.2024;1016;1045;301262;;03.04.2024 18:36:18;801;1;4;104;1;3000;3000;02494471016018014094669780;313;0000100078;
03.04.2024;1016;1045;301263;;03.04.2024 18:36:48;807;1;4;104;1;3000;3000;02494471016018074094670080;335;0000100163;
03.04.2024;1016;1045;301264;;03.04.2024 18:45:20;802;1;4;104;1;3000;3000;02494471016018024094675200;335;0000100083;
03.04.2024;1016;1045;301265;;03.04.2024 18:48:01;803;1;4;104;1;3000;3000;02494471016018034094676810;328;0000100081;
03.04.2024;1016;1045;301266;;03.04.2024 18:55:01;837;1;4;104;1;4500;4500;02494471016018374094681010;114;0000100225;
03.04.2024;1016;1045;301267;;03.04.2024 19:06:17;828;1;4;104;1;3000;3000;02494471016018284094687770;320;0000100168;
03.04.2024;1016;1045;301268;;03.04.2024 19:12:12;803;1;4;104;1;3000;3000;02494471016018034094691330;328;0000100081;
03.04.2024;1016;1045;301269;;03.04.2024 19:12:29;829;1;4;104;1;3000;3000;02494471016018294094691490;339;0000100154;
03.04.2024;1016;1045;301270;;03.04.2024 19:27:10;837;1;4;104;1;4000;4000;02494471016018374094700300;114;0000100225;
03.04.2024;1016;1045;301271;;03.04.2024 19:30:57;836;1;4;104;1;3000;3000;02494471016018364094702570;325;0000100094;
03.04.2024;1016;1045;301272;;03.04.2024 19:41:41;830;1;4;104;1;4500;4500;02494471016018304094709010;327;0000100109;
03.04.2024;1016;1045;301273;;03.04.2024 19:52:28;836;1;4;104;1;3000;3000;02494471016018364094715480;325;0000100094;
03.04.2024;1016;1045;301274;;03.04.2024 19:57:04;822;1;4;104;1;4500;4500;02494471016018224094718240;236;0000100069;
03.04.2024;1016;1045;301275;;03.04.2024 19:57:04;837;1;4;104;1;3000;3000;02494471016018374094718250;114;0000100225;
03.04.2024;1016;1045;301276;;03.04.2024 20:00:17;810;1;4;104;1;3000;3000;02494471016018104094720170;210;0000100119;
03.04.2024;1016;1045;301277;;03.04.2024 20:02:39;824;1;4;104;1;3000;3000;02494471016018244094721590;333;0000100194;
03.04.2024;1016;1045;301278;;03.04.2024 20:04:24;824;1;4;104;1;3000;3000;02494471016018244094722640;333;0000100194;
03.04.2024;1016;1045;301279;;03.04.2024 20:12:08;816;1;4;104;1;3000;3000;02494471016018164094727280;334;0000100091;
03.04.2024;1016;1045;301280;;03.04.2024 20:12:44;836;1;4;104;1;4000;4000;02494471016018364094727640;325;0000100094;
03.04.2024;1016;1045;301281;;03.04.2024 20:12:45;802;1;4;104;1;3000;3000;02494471016018024094727650;335;0000100083;
03.04.2024;1016;1045;301282;;03.04.2024 20:32:36;826;1;4;104;1;3000;3000;02494471016018264094739560;330;0000100101;
03.04.2024;1016;1045;301283;;03.04.2024 20:34:32;822;1;4;104;1;4500;4500;02494471016018224094740720;236;0000100069;
03.04.2024;1016;1045;301284;;03.04.2024 20:41:29;828;1;4;104;1;4500;4500;02494471016018284094744890;320;0000100168;
03.04.2024;1016;1045;301285;;03.04.2024 20:43:59;828;1;4;104;1;4500;4500;02494471016018284094746390;320;0000100168;
03.04.2024;1016;1045;301286;;03.04.2024 20:46:53;823;1;4;104;1;3000;3000;02494471016018234094748130;331;0000100120;
03.04.2024;1016;1045;301287;;03.04.2024 20:53:29;822;1;4;104;1;3000;3000;02494471016018224094752090;236;0000100069;
03.04.2024;1016;1045;301288;;03.04.2024 21:01:51;807;1;4;104;1;4000;4000;02494471016018074094757110;335;0000100163;
03.04.2024;1016;1045;301289;;03.04.2024 21:30:17;821;1;4;104;1;3000;3000;02494471016018214094774170;327;0000100066;
03.04.2024;1016;1045;301290;;03.04.2024 21:32:04;810;1;4;104;1;3000;3000;02494471016018104094775240;211;0000100138;
03.04.2024;1016;1045;301291;;03.04.2024 21:33:46;837;1;4;104;1;3000;3000;02494471016018374094776260;115;0000100137;
03.04.2024;1016;1045;299406;;03.04.2024 15:48:40;809;1;4;104;1;4000;4000;02494471016018094094569200;218;0000100198;
03.04.2024;1016;1045;299407;;03.04.2024 15:49:42;809;1;4;104;1;3000;3000;02494471016018094094569820;218;0000100198;
03.04.2024;1016;1045;299408;;03.04.2024 15:50:21;809;1;4;104;1;3000;3000;02494471016018094094570210;218;0000100198;
03.04.2024;1016;1045;299409;;03.04.2024 15:50:33;803;1;4;104;1;3000;3000;02494471016018034094570330;328;0000100081;
03.04.2024;1016;1045;299410;;03.04.2024 15:55:30;831;1;4;104;1;4000;4000;02494471016018314094573300;296;0000100208;
03.04.2024;1016;1045;299411;;03.04.2024 15:56:00;803;1;4;104;1;60000;60000;02494471016018034094573600;328;0000100081;
03.04.2024;1016;1045;299412;;03.04.2024 16:02:43;804;1;4;104;1;3000;3000;02494471016018044094577630;331;0000100156;
03.04.2024;1016;1045;299413;;03.04.2024 16:09:28;809;1;4;104;1;4500;4500;02494471016018094094581680;218;0000100198;
03.04.2024;1016;1045;299414;;03.04.2024 16:13:46;828;1;4;104;1;3000;3000;02494471016018284094584260;320;0000100168;
03.04.2024;1016;1045;299415;;03.04.2024 16:15:57;836;1;4;104;1;4000;4000;02494471016018364094585570;325;0000100094;
03.04.2024;1016;1045;299416;;03.04.2024 16:19:43;809;1;4;104;1;6000;6000;02494471016018094094587830;218;0000100198;
03.04.2024;1016;1045;299417;;03.04.2024 16:20:01;809;1;4;104;1;3000;3000;02494471016018094094588010;218;0000100198;
03.04.2024;1016;1045;299418;;03.04.2024 16:24:32;809;1;4;104;1;4500;4500;02494471016018094094590720;218;0000100198;
03.04.2024;1016;1045;299419;;03.04.2024 16:24:51;809;1;4;104;1;3000;3000;02494471016018094094590910;218;0000100198;
03.04.2024;1016;1045;299420;;03.04.2024 16:26:08;809;1;4;104;1;3000;3000;02494471016018094094591680;218;0000100198;
03.04.2024;1016;1045;299421;;03.04.2024 16:30:31;814;1;4;104;1;5000;5000;02494471016018144094594310;237;0000100110;
03.04.2024;1016;1045;299422;;03.04.2024 16:38:04;822;1;4;104;1;3000;3000;02494471016018224094598840;236;0000100069;
03.04.2024;1016;1045;299423;;03.04.2024 16:40:57;809;1;4;104;1;3000;3000;02494471016018094094600570;218;0000100198;
03.04.2024;1016;1045;299424;;03.04.2024 16:43:13;837;1;4;104;1;3000;3000;02494471016018374094601930;114;0000100225;
03.04.2024;1016;1045;299425;;03.04.2024 16:43:43;805;1;4;104;1;4000;4000;02494471016018054094602230;329;0000100119;
03.04.2024;1016;1045;299426;;03.04.2024 17:04:38;830;1;4;104;1;3000;3000;02494471016018304094614780;327;0000100109;
03.04.2024;1016;1045;299427;;03.04.2024 17:21:15;809;1;4;104;1;4000;4000;02494471016018094094624750;218;0000100198;
03.04.2024;1016;1045;299428;;03.04.2024 17:22:41;801;1;4;104;1;3000;3000;02494471016018014094625610;313;0000100078;
03.04.2024;1016;1045;299429;;03.04.2024 17:27:21;801;1;4;104;1;3000;3000;02494471016018014094628410;313;0000100078;
03.04.2024;1016;1045;299430;;03.04.2024 17:41:55;837;1;4;104;1;4000;4000;02494471016018374094637150;114;0000100225;
03.04.2024;1016;1045;299431;;03.04.2024 17:42:38;837;1;4;104;1;4000;4000;02494471016018374094637580;114;0000100225;
03.04.2024;1016;1045;299432;;03.04.2024 17:47:50;805;1;4;104;1;6000;6000;02494471016018054094640700;329;0000100119;
03.04.2024;1016;1045;299433;;03.04.2024 17:49:08;824;1;4;104;1;3000;3000;02494471016018244094641480;333;0000100194;
03.04.2024;1016;1045;299434;;03.04.2024 17:49:45;822;1;4;104;1;3000;3000;02494471016018224094641850;236;0000100069;
03.04.2024;1016;1045;299435;;03.04.2024 17:53:18;829;1;4;104;1;3000;3000;02494471016018294094643980;339;0000100154;
03.04.2024;1016;1045;299436;;03.04.2024 18:00:30;821;1;4;104;1;3000;3000;02494471016018214094648300;326;0000100098;
03.04.2024;1016;1045;299437;;03.04.2024 18:06:47;837;1;4;104;1;3000;3000;02494471016018374094652070;114;0000100225;
03.04.2024;1016;1045;299438;;03.04.2024 18:09:22;811;1;4;104;1;4000;4000;02494471016018114094653620;117;0000100134;
03.04.2024;1016;1045;299439;;03.04.2024 18:10:51;809;1;4;104;1;3000;3000;02494471016018094094654510;218;0000100198;
03.04.2024;1016;1045;299440;;03.04.2024 18:12:50;809;1;4;104;1;4000;4000;02494471016018094094655700;218;0000100198;
03.04.2024;1016;1045;299441;;03.04.2024 18:13:04;837;1;4;104;1;4000;4000;02494471016018374094655840;114;0000100225;
03.04.2024;1016;1045;299442;;03.04.2024 18:14:35;807;1;4;104;1;3000;3000;02494471016018074094656750;335;0000100163;
03.04.2024;1016;1045;299443;;03.04.2024 18:21:57;810;1;4;104;1;6000;6000;02494471016018104094661170;210;0000100119;
03.04.2024;1016;1045;299444;;03.04.2024 18:22:55;822;1;4;104;1;3000;3000;02494471016018224094661750;236;0000100069;
03.04.2024;1016;1045;299445;;03.04.2024 18:29:56;826;1;4;104;1;3000;3000;02494471016018264094665960;330;0000100101;
03.04.2024;1016;1045;299446;;03.04.2024 18:34:38;824;1;4;104;1;8000;8000;02494471016018244094668780;333;0000100194;
03.04.2024;1016;1045;299242;;03.04.2024 02:31:34;825;1;4;104;1;4500;4500;02494471016018254094090940;334;0000100232;
03.04.2024;1016;1045;299243;;03.04.2024 02:36:34;825;1;4;104;1;3000;3000;02494471016018254094093940;334;0000100232;
03.04.2024;1016;1045;299244;;03.04.2024 02:41:30;824;1;4;104;1;6000;6000;02494471016018244094096900;331;0000100066;
03.04.2024;1016;1045;299245;;03.04.2024 02:42:49;826;1;4;104;1;4500;4500;02494471016018264094097690;328;0000100207;
03.04.2024;1016;1045;299246;;03.04.2024 02:53:55;822;1;4;104;1;3000;3000;02494471016018224094104350;234;0000100173;
03.04.2024;1016;1045;299247;;03.04.2024 02:54:39;807;1;4;104;1;4000;4000;02494471016018074094104790;333;0000100064;
03.04.2024;1016;1045;299248;;03.04.2024 02:59:51;830;1;4;104;1;4000;4000;02494471016018304094107910;325;0000100234;
03.04.2024;1016;1045;299249;;03.04.2024 03:00:06;826;1;4;104;1;3000;3000;02494471016018264094108060;328;0000100207;
03.04.2024;1016;1045;299250;;03.04.2024 03:07:59;822;1;4;104;1;3000;3000;02494471016018224094112790;234;0000100173;
03.04.2024;1016;1045;299251;;03.04.2024 03:08:45;825;1;4;104;1;4000;4000;02494471016018254094113250;334;0000100232;
03.04.2024;1016;1045;299252;;03.04.2024 03:10:00;804;1;4;104;1;4000;4000;02494471016018044094114000;329;0000100082;
03.04.2024;1016;1045;299253;;03.04.2024 03:26:11;822;1;4;104;1;3000;3000;02494471016018224094123710;234;0000100173;
03.04.2024;1016;1045;299254;;03.04.2024 03:59:20;822;1;4;104;1;3000;3000;02494471016018224094143600;234;0000100173;
03.04.2024;1016;1045;299255;;03.04.2024 04:21:15;814;1;4;104;1;5000;5000;02494471016018144094156750;235;0000100022;
03.04.2024;1016;1045;299256;;03.04.2024 04:56:49;825;1;4;104;1;4000;4000;02494471016018254094178090;334;0000100232;
03.04.2024;1016;1045;299257;;03.04.2024 05:46:23;822;1;4;104;1;3000;3000;02494471016018224094207830;234;0000100173;
03.04.2024;1016;1045;299258;;03.04.2024 05:58:21;825;1;4;104;1;3000;3000;02494471016018254094215010;334;0000100232;
03.04.2024;1016;1045;299259;;03.04.2024 05:59:47;810;1;4;104;1;4000;4000;02494471016018104094215870;208;0000100092;
03.04.2024;1016;1045;299260;;03.04.2024 06:10:07;828;1;4;104;1;4000;4000;02494471016018284094222070;318;0000100136;
03.04.2024;1016;1045;299261;;03.04.2024 06:15:09;805;1;4;104;1;3000;3000;02494471016018054094225090;327;0000100235;
03.04.2024;1016;1045;299262;;03.04.2024 06:17:56;837;1;4;104;1;3000;3000;02494471016018374094226760;112;0000100053;
03.04.2024;1016;1045;299263;;03.04.2024 06:18:52;803;1;4;104;1;3000;3000;02494471016018034094227320;326;0000100111;
03.04.2024;1016;1045;299264;;03.04.2024 06:42:49;823;1;4;104;1;3000;3000;02494471016018234094241690;329;0000100185;
03.04.2024;1016;1045;299265;;03.04.2024 06:43:07;804;1;4;104;1;3000;3000;02494471016018044094241870;329;0000100082;
03.04.2024;1016;1045;299266;;03.04.2024 06:44:49;803;1;4;104;1;3000;3000;02494471016018034094242890;326;0000100111;
03.04.2024;1016;1045;299267;;03.04.2024 07:01:52;836;1;4;104;1;4000;4000;02494471016018364094253120;323;0000100073;
03.04.2024;1016;1045;299268;;03.04.2024 07:06:47;824;1;4;104;1;3000;3000;02494471016018244094256070;331;0000100066;
03.04.2024;1016;1045;299269;;03.04.2024 07:16:04;836;1;4;104;1;4000;4000;02494471016018364094261640;323;0000100073;
03.04.2024;1016;1045;299270;;03.04.2024 07:16:06;821;1;4;104;1;3000;3000;02494471016018214094261660;324;0000100236;
03.04.2024;1016;1045;299271;;03.04.2024 07:18:08;824;1;4;104;1;3000;3000;02494471016018244094262880;331;0000100066;
03.04.2024;1016;1045;299272;;03.04.2024 07:20:54;822;1;4;104;1;3000;3000;02494471016018224094264540;234;0000100173;
03.04.2024;1016;1045;299273;;03.04.2024 07:23:55;824;1;4;104;1;4500;4500;02494471016018244094266350;331;0000100066;
03.04.2024;1016;1045;299274;;03.04.2024 07:23:59;828;1;4;104;1;4000;4000;02494471016018284094266390;318;0000100136;
03.04.2024;1016;1045;299275;;03.04.2024 07:29:09;805;1;4;104;1;3000;3000;02494471016018054094269490;327;0000100235;
03.04.2024;1016;1045;299276;;03.04.2024 07:30:25;826;1;4;104;1;4500;4500;02494471016018264094270250;328;0000100207;
03.04.2024;1016;1045;299277;;03.04.2024 07:33:15;822;1;4;104;1;3000;3000;02494471016018224094271950;234;0000100173;
03.04.2024;1016;1045;299278;;03.04.2024 07:37:46;805;1;4;104;1;3000;3000;02494471016018054094274660;327;0000100235;
03.04.2024;1016;1045;299279;;03.04.2024 07:54:42;810;1;4;104;1;3000;3000;02494471016018104094284820;208;0000100092;
03.04.2024;1016;1045;299280;;03.04.2024 07:55:24;807;1;4;104;1;4000;4000;02494471016018074094285240;333;0000100064;
03.04.2024;1016;1045;299281;;03.04.2024 07:56:06;822;1;4;104;1;3000;3000;02494471016018224094285660;234;0000100173;
03.04.2024;1016;1045;299282;;03.04.2024 07:59:19;805;1;4;104;1;3000;3000;02494471016018054094287590;327;0000100235;
03.04.2024;1016;1045;300472;;03.04.2024 11:55:33;801;1;4;104;1;3000;3000;02494471016018014094429330;312;0000100078;
03.04.2024;1016;1045;300473;;03.04.2024 11:56:37;824;1;4;104;1;4500;4500;02494471016018244094429970;332;0000100194;
03.04.2024;1016;1045;300474;;03.04.2024 11:57:56;825;1;4;104;1;4500;4500;02494471016018254094430760;335;0000100243;
03.04.2024;1016;1045;300475;;03.04.2024 11:59:00;831;1;4;104;1;3000;3000;02494471016018314094431400;295;0000100208;
03.04.2024;1016;1045;300476;;03.04.2024 11:59:28;827;1;4;104;1;3000;3000;02494471016018274094431680;157;0000100230;
03.04.2024;1016;1045;300477;;03.04.2024 12:00:50;815;1;4;104;1;3000;3000;02494471016018154094432500;333;0000100237;
03.04.2024;1016;1045;300478;;03.04.2024 12:04:11;826;1;4;104;1;4000;4000;02494471016018264094434510;329;0000100239;
03.04.2024;1016;1045;300479;;03.04.2024 12:05:08;822;1;4;104;1;3000;3000;02494471016018224094435080;235;0000100069;
03.04.2024;1016;1045;300480;;03.04.2024 12:06:12;805;1;4;104;1;3000;3000;02494471016018054094435720;328;0000100119;
03.04.2024;1016;1045;300481;;03.04.2024 12:09:27;830;1;4;104;1;3000;3000;02494471016018304094437670;326;0000100096;
03.04.2024;1016;1045;300482;;03.04.2024 12:19:12;837;1;4;104;1;4000;4000;02494471016018374094443520;113;0000100225;
03.04.2024;1016;1045;300483;;03.04.2024 12:22:38;825;1;4;104;1;4000;4000;02494471016018254094445580;335;0000100243;
