03.03.2024;CAP-240303.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
03.03.2024;1016;1045;224094;2009450;03.03.2024 01:41:03;803;1;4;104;1;3000;3000;02494471016018034063060630;202;0000100056;
03.03.2024;1016;1045;224095;2009468;03.03.2024 01:42:00;830;1;4;104;1;3000;3000;02494471016018304063061200;201;0000100185;
03.03.2024;1016;1045;224096;2009494;03.03.2024 01:42:52;825;1;4;104;1;3000;3000;02494471016018254063061720;210;0000100111;
03.03.2024;1016;1045;224097;2009514;03.03.2024 01:43:22;822;1;4;104;1;3000;3000;02494471016018224063062020;110;0000100173;
03.03.2024;1016;1045;224098;2009570;03.03.2024 01:44:49;807;1;4;104;1;3000;3000;02494471016018074063062890;208;0000100060;
03.03.2024;1016;1045;224099;2009574;03.03.2024 01:44:55;806;1;4;104;1;3000;3000;02494471016018064063062950;201;0000100067;
03.03.2024;1016;1045;224100;2009641;03.03.2024 01:47:14;804;1;4;104;1;3000;3000;02494471016018044063064340;204;0000100236;
03.03.2024;1016;1045;224101;2009729;03.03.2024 01:50:05;824;1;4;104;1;3000;3000;02494471016018244063066050;207;0000100053;
03.03.2024;1016;1045;224102;2010077;03.03.2024 02:03:04;830;1;4;104;1;6000;6000;02494471016018304063073840;201;0000100185;
03.03.2024;1016;1045;224103;2010196;03.03.2024 02:08:19;801;1;4;104;1;10000;10000;02494471016018014063076990;188;0000100233;
03.03.2024;1016;1045;224104;2010431;03.03.2024 02:18:34;803;1;4;104;1;3000;3000;02494471016018034063083140;202;0000100056;
03.03.2024;1016;1045;224105;2010607;03.03.2024 02:25:50;802;1;4;104;1;3000;3000;02494471016018024063087500;208;0000100049;
03.03.2024;1016;1045;224106;2010658;03.03.2024 02:28:06;826;1;4;104;1;3000;3000;02494471016018264063088860;204;0000100066;
03.03.2024;1016;1045;224107;2010679;03.03.2024 02:28:53;805;1;4;104;1;3000;3000;02494471016018054063089330;203;0000100232;
03.03.2024;1016;1045;224108;2010749;03.03.2024 02:31:15;829;1;4;104;1;3000;3000;02494471016018294063090750;213;0000100238;
03.03.2024;1016;1045;224109;2010829;03.03.2024 02:33:39;809;1;4;104;1;7500;7500;02494471016018094063092190;92;0000100174;
03.03.2024;1016;1045;224110;2010963;03.03.2024 02:38:05;807;1;4;104;1;3000;3000;02494471016018074063094850;208;0000100060;
03.03.2024;1016;1045;224111;2010990;03.03.2024 02:39:05;805;1;4;104;1;4500;4500;02494471016018054063095450;203;0000100232;
03.03.2024;1016;1045;224112;2011246;03.03.2024 02:47:00;826;1;4;104;1;3000;3000;02494471016018264063100200;204;0000100066;
03.03.2024;1016;1045;224113;2011258;03.03.2024 02:47:19;802;1;4;104;1;6000;6000;02494471016018024063100390;208;0000100049;
03.03.2024;1016;1045;224114;2011405;03.03.2024 02:51:52;836;1;4;104;1;3000;3000;02494471016018364063103120;199;0000100096;
03.03.2024;1016;1045;224115;2011600;03.03.2024 03:01:04;803;1;4;104;1;4500;4500;02494471016018034063108640;202;0000100056;
03.03.2024;1016;1045;224116;2011647;03.03.2024 03:03:09;826;1;4;104;1;3000;3000;02494471016018264063109890;204;0000100066;
03.03.2024;1016;1045;224117;2011728;03.03.2024 03:06:28;803;1;4;104;1;4000;4000;02494471016018034063111880;202;0000100056;
03.03.2024;1016;1045;224118;2011923;03.03.2024 03:14:30;836;1;4;104;1;3000;3000;02494471016018364063116700;199;0000100096;
03.03.2024;1016;1045;224119;2012113;03.03.2024 03:25:28;804;1;4;104;1;3000;3000;02494471016018044063123280;204;0000100236;
03.03.2024;1016;1045;224120;2012322;03.03.2024 03:38:59;822;1;4;104;1;40000;40000;02494471016018224063131390;110;0000100173;
03.03.2024;1016;1045;224121;2012806;03.03.2024 04:08:07;803;1;4;104;1;4500;4500;02494471016018034063148870;202;0000100056;
03.03.2024;1016;1045;224122;2012895;03.03.2024 04:14:43;802;1;4;104;1;3000;3000;02494471016018024063152830;208;0000100049;
03.03.2024;1016;1045;224123;2012925;03.03.2024 04:16:10;805;1;4;104;1;8000;8000;02494471016018054063153700;203;0000100232;
03.03.2024;1016;1045;224124;2013051;03.03.2024 04:21:13;807;1;4;104;1;3000;3000;02494471016018074063156730;208;0000100060;
03.03.2024;1016;1045;224125;2013229;03.03.2024 04:29:50;834;1;4;104;1;3000;3000;02494471016018344063161900;25;0000100092;
03.03.2024;1016;1045;224126;2013329;03.03.2024 04:35:00;806;1;4;104;1;3000;3000;02494471016018064063165000;201;0000100067;
03.03.2024;1016;1045;224127;2013403;03.03.2024 04:37:58;806;1;4;104;1;3000;3000;02494471016018064063166780;201;0000100067;
03.03.2024;1016;1045;224128;2013423;03.03.2024 04:38:50;805;1;4;104;1;3000;3000;02494471016018054063167300;203;0000100232;
03.03.2024;1016;1045;224129;2013446;03.03.2024 04:39:48;806;1;4;104;1;4000;4000;02494471016018064063167880;201;0000100067;
03.03.2024;1016;1045;224130;2013520;03.03.2024 04:43:34;804;1;4;104;1;3000;3000;02494471016018044063170140;204;0000100236;
03.03.2024;1016;1045;224131;2014153;03.03.2024 05:20:44;805;1;4;104;1;3000;3000;02494471016018054063192440;203;0000100232;
03.03.2024;1016;1045;224990;2023006;03.03.2024 10:38:33;818;1;4;104;1;3000;3000;02494471016018184063383130;210;0000100153;
03.03.2024;1016;1045;224991;2023021;03.03.2024 10:39:06;807;1;4;104;1;4000;4000;02494471016018074063383460;209;0000100078;
03.03.2024;1016;1045;224992;2023235;03.03.2024 10:44:13;824;1;4;104;1;3000;3000;02494471016018244063386530;208;0000100032;
03.03.2024;1016;1045;224993;2023253;03.03.2024 10:44:38;802;1;4;104;1;3000;3000;02494471016018024063386780;209;0000100040;
03.03.2024;1016;1045;224994;2023422;03.03.2024 10:48:56;825;1;4;104;1;3000;3000;02494471016018254063389360;211;0000100069;
03.03.2024;1016;1045;224995;2023488;03.03.2024 10:50:31;802;1;4;104;1;4000;4000;02494471016018024063390310;209;0000100040;
03.03.2024;1016;1045;224996;2023605;03.03.2024 10:53:45;824;1;4;104;1;3000;3000;02494471016018244063392250;208;0000100032;
03.03.2024;1016;1045;224997;2023629;03.03.2024 10:54:44;804;1;4;104;1;3000;3000;02494471016018044063392840;205;0000100119;
03.03.2024;1016;1045;224998;2023673;03.03.2024 10:56:11;801;1;4;104;1;6000;6000;02494471016018014063393710;189;0000100044;
03.03.2024;1016;1045;224999;2023677;03.03.2024 10:56:23;803;1;4;104;1;3000;3000;02494471016018034063393830;203;0000100083;
03.03.2024;1016;1045;225000;2023726;03.03.2024 10:57:52;803;1;4;104;1;3000;3000;02494471016018034063394720;203;0000100083;
03.03.2024;1016;1045;225001;2024547;03.03.2024 11:23:07;809;1;4;104;1;3000;3000;02494471016018094063409870;93;0000100109;
03.03.2024;1016;1045;225002;2024564;03.03.2024 11:23:46;834;1;4;104;1;3000;3000;02494471016018344063410260;26;0000100215;
03.03.2024;1016;1045;225003;2024622;03.03.2024 11:25:15;822;1;4;104;1;3000;3000;02494471016018224063411150;111;0000100072;
03.03.2024;1016;1045;225004;2024642;03.03.2024 11:25:45;805;1;4;104;1;3000;3000;02494471016018054063411450;204;0000100237;
03.03.2024;1016;1045;225005;2025038;03.03.2024 11:36:59;818;1;4;104;1;7000;7000;02494471016018184063418190;210;0000100153;
03.03.2024;1016;1045;225006;2025073;03.03.2024 11:37:55;805;1;4;104;1;3000;3000;02494471016018054063418750;204;0000100237;
03.03.2024;1016;1045;225007;2025169;03.03.2024 11:40:57;823;1;4;104;1;3000;3000;02494471016018234063420570;206;0000100120;
03.03.2024;1016;1045;225008;2025424;03.03.2024 11:48:41;806;1;4;104;1;3000;3000;02494471016018064063425210;202;0000100081;
03.03.2024;1016;1045;225009;2025463;03.03.2024 11:49:38;828;1;4;104;1;3000;3000;02494471016018284063425790;195;0000100155;
03.03.2024;1016;1045;225010;2025518;03.03.2024 11:51:06;828;1;4;104;1;3000;3000;02494471016018284063426670;195;0000100155;
03.03.2024;1016;1045;225011;2025692;03.03.2024 11:55:56;804;1;4;104;1;3000;3000;02494471016018044063429560;205;0000100119;
03.03.2024;1016;1045;225012;2025782;03.03.2024 11:57:51;829;1;4;104;1;4000;4000;02494471016018294063430710;214;0000100230;
03.03.2024;1016;1045;225013;2025917;03.03.2024 12:01:29;824;1;4;104;1;3000;3000;02494471016018244063432890;208;0000100032;
03.03.2024;1016;1045;225014;2026094;03.03.2024 12:05:49;809;1;4;104;1;4500;4500;02494471016018094063435490;93;0000100109;
03.03.2024;1016;1045;225015;2026350;03.03.2024 12:11:56;804;1;4;104;1;3000;3000;02494471016018044063439160;205;0000100119;
03.03.2024;1016;1045;225016;2026424;03.03.2024 12:14:24;806;1;4;104;1;3000;3000;02494471016018064063440640;202;0000100081;
03.03.2024;1016;1045;225017;2026595;03.03.2024 12:18:23;809;1;4;104;1;8000;8000;02494471016018094063443030;93;0000100109;
03.03.2024;1016;1045;225018;2026734;03.03.2024 12:21:34;829;1;4;104;1;3000;3000;02494471016018294063444940;214;0000100230;
03.03.2024;1016;1045;225019;2026746;03.03.2024 12:21:48;810;1;4;104;1;3000;3000;02494471016018104063445080;84;0000100113;
03.03.2024;1016;1045;225020;2026771;03.03.2024 12:22:29;836;1;4;104;1;3000;3000;02494471016018364063445490;200;0000100036;
03.03.2024;1016;1045;225021;2026837;03.03.2024 12:24:08;811;1;4;104;1;3000;3000;02494471016018114063446480;67;0000100051;
03.03.2024;1016;1045;225022;2026847;03.03.2024 12:24:29;807;1;4;104;1;4500;4500;02494471016018074063446690;209;0000100078;
03.03.2024;1016;1045;225023;2026936;03.03.2024 12:26:46;806;1;4;104;1;4500;4500;02494471016018064063448060;202;0000100081;
03.03.2024;1016;1045;225024;2027080;03.03.2024 12:30:21;809;1;4;104;1;3000;3000;02494471016018094063450210;93;0000100109;
03.03.2024;1016;1045;225025;2027089;03.03.2024 12:30:37;805;1;4;104;1;6000;6000;02494471016018054063450370;204;0000100237;
03.03.2024;1016;1045;225026;2027299;03.03.2024 12:37:01;809;1;4;104;1;3000;3000;02494471016018094063454210;93;0000100109;
03.03.2024;1016;1045;225027;2027305;03.03.2024 12:37:19;834;1;4;104;1;4000;4000;02494471016018344063454390;26;0000100215;
03.03.2024;1016;1045;225028;2027399;03.03.2024 12:40:08;802;1;4;104;1;3000;3000;02494471016018024063456080;209;0000100040;
03.03.2024;1016;1045;225029;2027458;03.03.2024 12:41:49;834;1;4;104;1;3000;3000;02494471016018344063457090;26;0000100215;
03.03.2024;1016;1045;225030;2027493;03.03.2024 12:42:52;834;1;4;104;1;3000;3000;02494471016018344063457720;26;0000100215;
03.03.2024;1016;1045;225031;2027543;03.03.2024 12:44:13;805;1;4;104;1;3000;3000;02494471016018054063458530;204;0000100237;
03.03.2024;1016;1045;225032;2027564;03.03.2024 12:44:35;802;1;4;104;1;3000;3000;02494471016018024063458750;209;0000100040;
03.03.2024;1016;1045;225033;2027605;03.03.2024 12:45:52;811;1;4;104;1;6000;6000;02494471016018114063459520;67;0000100051;
03.03.2024;1016;1045;225034;2027626;03.03.2024 12:46:26;824;1;4;104;1;4000;4000;02494471016018244063459860;208;0000100032;
03.03.2024;1016;1045;225035;2027662;03.03.2024 12:47:23;803;1;4;104;1;3000;3000;02494471016018034063460430;203;0000100083;
03.03.2024;1016;1045;225036;2027685;03.03.2024 12:48:15;804;1;4;104;1;4500;4500;02494471016018044063460950;205;0000100119;
03.03.2024;1016;1045;225037;2027764;03.03.2024 12:50:09;824;1;4;104;1;3000;3000;02494471016018244063462090;208;0000100032;
03.03.2024;1016;1045;225038;2027872;03.03.2024 12:52:49;824;1;4;104;1;4500;4500;02494471016018244063463690;208;0000100032;
03.03.2024;1016;1045;225039;2027923;03.03.2024 12:54:17;829;1;4;104;1;3000;3000;02494471016018294063464570;214;0000100230;
03.03.2024;1016;1045;225040;2028369;03.03.2024 13:06:54;806;1;4;104;1;3000;3000;02494471016018064063472140;202;0000100081;
03.03.2024;1016;1045;225041;2028405;03.03.2024 13:07:56;807;1;4;104;1;3000;3000;02494471016018074063472760;209;0000100078;
03.03.2024;1016;1045;225042;2028598;03.03.2024 13:13:55;805;1;4;104;1;4500;4500;02494471016018054063476350;205;0000100237;
03.03.2024;1016;1045;225043;2028633;03.03.2024 13:14:49;834;1;4;104;1;4000;4000;02494471016018344063476890;26;0000100215;
03.03.2024;1016;1045;225044;2028684;03.03.2024 13:16:35;804;1;4;104;1;3000;3000;02494471016018044063477950;206;0000100119;
03.03.2024;1016;1045;225045;2028686;03.03.2024 13:16:42;820;1;4;104;1;3000;3000;02494471016018204063478020;99;0000100101;
03.03.2024;1016;1045;225046;2028708;03.03.2024 13:17:33;805;1;4;104;1;3000;3000;02494471016018054063478530;205;0000100237;
03.03.2024;1016;1045;225047;2028764;03.03.2024 13:19:17;826;1;4;104;1;4500;4500;02494471016018264063479570;206;0000100163;
03.03.2024;1016;1045;225048;2028830;03.03.2024 13:21:13;824;1;4;104;1;4500;4500;02494471016018244063480730;208;0000100032;
03.03.2024;1016;1045;225049;2029051;03.03.2024 13:28:56;814;1;4;104;1;3000;3000;02494471016018144063485360;156;0000100156;
03.03.2024;1016;1045;225050;2029126;03.03.2024 13:30:41;822;1;4;104;1;4500;4500;02494471016018224063486410;111;0000100072;
03.03.2024;1016;1045;225051;2029136;03.03.2024 13:30:59;804;1;4;104;1;3000;3000;02494471016018044063486590;206;0000100119;
03.03.2024;1016;1045;225052;2029166;03.03.2024 13:31:59;805;1;4;104;1;3000;3000;02494471016018054063487190;205;0000100237;
03.03.2024;1016;1045;225053;2029204;03.03.2024 13:32:59;824;1;4;104;1;4500;4500;02494471016018244063487790;209;0000100032;
03.03.2024;1016;1045;225054;2029309;03.03.2024 13:35:48;822;1;4;104;1;4000;4000;02494471016018224063489480;111;0000100072;
03.03.2024;1016;1045;225055;2029320;03.03.2024 13:36:11;809;1;4;104;1;3000;3000;02494471016018094063489710;94;0000100051;
03.03.2024;1016;1045;225056;2029330;03.03.2024 13:36:30;806;1;4;104;1;3000;3000;02494471016018064063489900;203;0000100081;
03.03.2024;1016;1045;225057;2029409;03.03.2024 13:39:07;823;1;4;104;1;3000;3000;02494471016018234063491470;206;0000100120;
03.03.2024;1016;1045;225058;2029632;03.03.2024 13:46:21;802;1;4;104;1;3000;3000;02494471016018024063495810;210;0000100078;
03.03.2024;1016;1045;225059;2029689;03.03.2024 13:48:01;829;1;4;104;1;3000;3000;02494471016018294063496810;215;0000100230;
03.03.2024;1016;1045;225060;2029804;03.03.2024 13:51:51;804;1;4;104;1;3000;3000;02494471016018044063499110;206;0000100119;
03.03.2024;1016;1045;225061;2029825;03.03.2024 13:52:35;829;1;4;104;1;3000;3000;02494471016018294063499550;215;0000100230;
03.03.2024;1016;1045;225062;2029863;03.03.2024 13:53:42;807;1;4;104;1;4500;4500;02494471016018074063500220;210;0000100098;
03.03.2024;1016;1045;225063;2030065;03.03.2024 13:59:25;836;1;4;104;1;4000;4000;02494471016018364063503650;200;0000100036;
03.03.2024;1016;1045;225064;2030541;03.03.2024 14:15:22;825;1;4;104;1;3000;3000;02494471016018254063513220;212;0000100069;
03.03.2024;1016;1045;225065;2030565;03.03.2024 14:16:17;809;1;4;104;1;3000;3000;02494471016018094063513770;94;0000100051;
03.03.2024;1016;1045;225066;2030731;03.03.2024 14:22:04;829;1;4;104;1;3000;3000;02494471016018294063517240;215;0000100230;
03.03.2024;1016;1045;225067;2030740;03.03.2024 14:22:15;805;1;4;104;1;3000;3000;02494471016018054063517350;205;0000100237;
03.03.2024;1016;1045;224639;2025868;03.03.2024 11:59:56;810;1;4;104;1;4500;4500;02494471016018104063431960;84;0000100113;
03.03.2024;1016;1045;224640;2025870;03.03.2024 11:59:58;809;1;4;104;1;3000;3000;02494471016018094063431980;93;0000100109;
03.03.2024;1016;1045;224641;2025938;03.03.2024 12:01:51;809;1;4;104;1;3000;3000;02494471016018094063433110;93;0000100109;
03.03.2024;1016;1045;224642;2025992;03.03.2024 12:03:14;810;1;4;104;1;4500;4500;02494471016018104063433940;84;0000100113;
03.03.2024;1016;1045;224643;2026175;03.03.2024 12:07:49;834;1;4;104;1;4000;4000;02494471016018344063436690;26;0000100215;
03.03.2024;1016;1045;224644;2026192;03.03.2024 12:08:14;825;1;4;104;1;3000;3000;02494471016018254063436940;211;0000100069;
03.03.2024;1016;1045;224645;2026236;03.03.2024 12:09:20;824;1;4;104;1;3000;3000;02494471016018244063437600;208;0000100032;
03.03.2024;1016;1045;224646;2026316;03.03.2024 12:11:11;806;1;4;104;1;3000;3000;02494471016018064063438710;202;0000100081;
03.03.2024;1016;1045;224647;2026301;03.03.2024 12:10:47;809;1;4;104;1;3000;3000;02494471016018094063438470;93;0000100109;
03.03.2024;1016;1045;224648;2026349;03.03.2024 12:11:55;828;1;4;104;1;3000;3000;02494471016018284063439150;195;0000100155;
03.03.2024;1016;1045;224649;2026387;03.03.2024 12:13:10;809;1;4;104;1;3000;3000;02494471016018094063439900;93;0000100109;
03.03.2024;1016;1045;224650;2026513;03.03.2024 12:16:31;814;1;4;104;1;3000;3000;02494471016018144063441910;156;0000100156;
03.03.2024;1016;1045;224651;2026535;03.03.2024 12:17:03;803;1;4;104;1;6000;6000;02494471016018034063442230;203;0000100083;
03.03.2024;1016;1045;224652;2026624;03.03.2024 12:18:56;809;1;4;104;1;3000;3000;02494471016018094063443360;93;0000100109;
03.03.2024;1016;1045;224653;2026752;03.03.2024 12:21:52;834;1;4;104;1;4000;4000;02494471016018344063445120;26;0000100215;
03.03.2024;1016;1045;224654;2026772;03.03.2024 12:22:32;824;1;4;104;1;3000;3000;02494471016018244063445520;208;0000100032;
03.03.2024;1016;1045;224655;2026796;03.03.2024 12:23:15;811;1;4;104;1;3000;3000;02494471016018114063445950;67;0000100051;
03.03.2024;1016;1045;224656;2026822;03.03.2024 12:23:48;807;1;4;104;1;3000;3000;02494471016018074063446280;209;0000100078;
03.03.2024;1016;1045;224657;2026849;03.03.2024 12:24:31;834;1;4;104;1;4500;4500;02494471016018344063446710;26;0000100215;
03.03.2024;1016;1045;224658;2026866;03.03.2024 12:24:57;829;1;4;104;1;4500;4500;02494471016018294063446970;214;0000100230;
03.03.2024;1016;1045;224659;2026895;03.03.2024 12:25:34;809;1;4;104;1;4500;4500;02494471016018094063447340;93;0000100109;
03.03.2024;1016;1045;224660;2027021;03.03.2024 12:29:01;801;1;4;104;1;3000;3000;02494471016018014063449410;189;0000100044;
03.03.2024;1016;1045;224661;2027209;03.03.2024 12:34:18;834;1;4;104;1;4000;4000;02494471016018344063452580;26;0000100215;
03.03.2024;1016;1045;224662;2027280;03.03.2024 12:36:24;809;1;4;104;1;3000;3000;02494471016018094063453840;93;0000100109;
03.03.2024;1016;1045;224663;2027497;03.03.2024 12:42:58;801;1;4;104;1;100000;100000;02494471016018014063457780;189;0000100044;
03.03.2024;1016;1045;224664;2027530;03.03.2024 12:43:52;807;1;4;104;1;3000;3000;02494471016018074063458320;209;0000100078;
03.03.2024;1016;1045;224665;2027549;03.03.2024 12:44:20;809;1;4;104;1;3000;3000;02494471016018094063458600;93;0000100109;
03.03.2024;1016;1045;224666;2027697;03.03.2024 12:48:31;805;1;4;104;1;3000;3000;02494471016018054063461110;204;0000100237;
03.03.2024;1016;1045;224667;2027897;03.03.2024 12:53:35;827;1;4;104;1;3000;3000;02494471016018274063464160;88;0000100170;
03.03.2024;1016;1045;224668;2027911;03.03.2024 12:53:51;822;1;4;104;1;3000;3000;02494471016018224063464310;111;0000100072;
03.03.2024;1016;1045;224669;2028056;03.03.2024 12:57:33;831;1;4;104;1;4000;4000;02494471016018314063466530;171;0000100171;
03.03.2024;1016;1045;224670;2028057;03.03.2024 12:57:34;807;1;4;104;1;3000;3000;02494471016018074063466540;209;0000100078;
03.03.2024;1016;1045;224671;2028078;03.03.2024 12:58:06;823;1;4;104;1;3000;3000;02494471016018234063466860;206;0000100120;
03.03.2024;1016;1045;224672;2028268;03.03.2024 13:03:50;824;1;4;104;1;3000;3000;02494471016018244063470300;208;0000100032;
03.03.2024;1016;1045;224673;2028374;03.03.2024 13:07:04;822;1;4;104;1;3000;3000;02494471016018224063472240;111;0000100072;
03.03.2024;1016;1045;224674;2028478;03.03.2024 13:10:05;806;1;4;104;1;3000;3000;02494471016018064063474050;202;0000100081;
03.03.2024;1016;1045;224675;2028573;03.03.2024 13:13:00;824;1;4;104;1;3000;3000;02494471016018244063475800;208;0000100032;
03.03.2024;1016;1045;224676;2028682;03.03.2024 13:16:29;822;1;4;104;1;3000;3000;02494471016018224063477890;111;0000100072;
03.03.2024;1016;1045;224677;2028881;03.03.2024 13:22:39;834;1;4;104;1;3000;3000;02494471016018344063481590;26;0000100215;
03.03.2024;1016;1045;225068;2030812;03.03.2024 14:24:31;831;1;4;104;1;4000;4000;02494471016018314063518710;172;0000100171;
03.03.2024;1016;1045;225069;2030821;03.03.2024 14:24:51;805;1;4;104;1;3000;3000;02494471016018054063518910;205;0000100237;
03.03.2024;1016;1045;225070;2031247;03.03.2024 14:37:58;802;1;4;104;1;3000;3000;02494471016018024063526780;210;0000100078;
03.03.2024;1016;1045;225071;2031372;03.03.2024 14:42:26;824;1;4;104;1;4500;4500;02494471016018244063529460;209;0000100032;
03.03.2024;1016;1045;225072;2031617;03.03.2024 14:50:27;834;1;4;104;1;4000;4000;02494471016018344063534270;27;0000100215;
03.03.2024;1016;1045;225073;2031886;03.03.2024 14:58:54;829;1;4;104;1;3000;3000;02494471016018294063539340;215;0000100230;
03.03.2024;1016;1045;225074;2031916;03.03.2024 15:00:01;834;1;4;104;1;3000;3000;02494471016018344063540010;27;0000100215;
03.03.2024;1016;1045;225075;2031969;03.03.2024 15:02:01;824;1;4;104;1;4500;4500;02494471016018244063541210;209;0000100032;
03.03.2024;1016;1045;225076;2032045;03.03.2024 15:04:36;829;1;4;104;1;3000;3000;02494471016018294063542760;215;0000100230;
03.03.2024;1016;1045;225077;2032064;03.03.2024 15:05:13;806;1;4;104;1;3000;3000;02494471016018064063543130;203;0000100081;
03.03.2024;1016;1045;225078;2032435;03.03.2024 15:16:48;817;1;4;104;1;3000;3000;02494471016018174063550080;205;0000100123;
03.03.2024;1016;1045;225079;2032483;03.03.2024 15:18:14;836;1;4;104;1;4000;4000;02494471016018364063550940;201;0000100036;
03.03.2024;1016;1045;225080;2032653;03.03.2024 15:23:26;831;1;4;104;1;3000;3000;02494471016018314063554060;172;0000100171;
03.03.2024;1016;1045;225081;2032788;03.03.2024 15:27:57;829;1;4;104;1;3000;3000;02494471016018294063556770;215;0000100230;
03.03.2024;1016;1045;225082;2033058;03.03.2024 15:37:33;830;1;4;104;1;6000;6000;02494471016018304063562530;203;0000100198;
03.03.2024;1016;1045;225083;2033471;03.03.2024 15:53:04;824;1;4;104;1;3000;3000;02494471016018244063571840;209;0000100032;
03.03.2024;1016;1045;225084;2033506;03.03.2024 15:54:26;804;1;4;104;1;3000;3000;02494471016018044063572660;206;0000100119;
03.03.2024;1016;1045;225085;2033550;03.03.2024 15:55:51;834;1;4;104;1;3000;3000;02494471016018344063573510;27;0000100215;
03.03.2024;1016;1045;225086;2033670;03.03.2024 16:00:23;806;1;4;104;1;4500;4500;02494471016018064063576230;203;0000100081;
03.03.2024;1016;1045;225087;2033708;03.03.2024 16:01:55;836;1;4;104;1;3000;3000;02494471016018364063577150;201;0000100036;
03.03.2024;1016;1045;225088;2033736;03.03.2024 16:03:07;805;1;4;104;1;3000;3000;02494471016018054063577870;205;0000100237;
03.03.2024;1016;1045;225089;2033788;03.03.2024 16:05:22;807;1;4;104;1;3000;3000;02494471016018074063579220;210;0000100098;
03.03.2024;1016;1045;225090;2033884;03.03.2024 16:08:29;809;1;4;104;1;3000;3000;02494471016018094063581090;94;0000100051;
03.03.2024;1016;1045;225091;2033988;03.03.2024 16:12:06;825;1;4;104;1;4000;4000;02494471016018254063583260;212;0000100069;
03.03.2024;1016;1045;225092;2033995;03.03.2024 16:12:23;802;1;4;104;1;3000;3000;02494471016018024063583430;210;0000100078;
03.03.2024;1016;1045;225093;2034035;03.03.2024 16:13:33;804;1;4;104;1;3000;3000;02494471016018044063584130;206;0000100119;
03.03.2024;1016;1045;225094;2034128;03.03.2024 16:17:03;828;1;4;104;1;3000;3000;02494471016018284063586230;196;0000100155;
03.03.2024;1016;1045;225095;2034157;03.03.2024 16:18:12;803;1;4;104;1;3000;3000;02494471016018034063586920;204;0000100083;
03.03.2024;1016;1045;225096;2034327;03.03.2024 16:23:51;829;1;4;104;1;3000;3000;02494471016018294063590310;215;0000100230;
03.03.2024;1016;1045;225097;2034420;03.03.2024 16:27:07;810;1;4;104;1;3000;3000;02494471016018104063592270;85;0000100113;
03.03.2024;1016;1045;225098;2034457;03.03.2024 16:28:26;828;1;4;104;1;3000;3000;02494471016018284063593060;196;0000100155;
03.03.2024;1016;1045;225099;2034568;03.03.2024 16:31:58;829;1;4;104;1;3000;3000;02494471016018294063595180;215;0000100230;
03.03.2024;1016;1045;225100;2034681;03.03.2024 16:35:26;828;1;4;104;1;3000;3000;02494471016018284063597260;196;0000100155;
03.03.2024;1016;1045;225101;2034698;03.03.2024 16:36:01;817;1;4;104;1;8000;8000;02494471016018174063597610;205;0000100123;
03.03.2024;1016;1045;225102;2034875;03.03.2024 16:41:30;829;1;4;104;1;3000;3000;02494471016018294063600900;215;0000100230;
03.03.2024;1016;1045;225103;2034906;03.03.2024 16:42:45;805;1;4;104;1;3000;3000;02494471016018054063601650;205;0000100237;
03.03.2024;1016;1045;225104;2035128;03.03.2024 16:49:19;807;1;4;104;1;4000;4000;02494471016018074063605590;210;0000100098;
03.03.2024;1016;1045;225105;2035188;03.03.2024 16:51:01;804;1;4;104;1;3000;3000;02494471016018044063606610;206;0000100119;
03.03.2024;1016;1045;225106;2035288;03.03.2024 16:53:56;834;1;4;104;1;5000;5000;02494471016018344063608360;27;0000100215;
03.03.2024;1016;1045;224678;2028979;03.03.2024 13:26:08;823;1;4;104;1;3000;3000;02494471016018234063483680;206;0000100120;
03.03.2024;1016;1045;224679;2029098;03.03.2024 13:30:04;829;1;4;104;1;3000;3000;02494471016018294063486040;215;0000100230;
03.03.2024;1016;1045;224680;2029247;03.03.2024 13:34:09;806;1;4;104;1;3000;3000;02494471016018064063488490;203;0000100081;
03.03.2024;1016;1045;224681;2029323;03.03.2024 13:36:15;805;1;4;104;1;3000;3000;02494471016018054063489750;205;0000100237;
03.03.2024;1016;1045;224682;2029346;03.03.2024 13:36:53;807;1;4;104;1;3000;3000;02494471016018074063490130;210;0000100098;
03.03.2024;1016;1045;224683;2029353;03.03.2024 13:37:03;805;1;4;104;1;3000;3000;02494471016018054063490230;205;0000100237;
03.03.2024;1016;1045;224684;2029485;03.03.2024 13:41:50;809;1;4;104;1;6000;6000;02494471016018094063493100;94;0000100051;
03.03.2024;1016;1045;224685;2029505;03.03.2024 13:42:25;805;1;4;104;1;3000;3000;02494471016018054063493450;205;0000100237;
03.03.2024;1016;1045;224686;2029510;03.03.2024 13:42:38;809;1;4;104;1;3000;3000;02494471016018094063493580;94;0000100051;
03.03.2024;1016;1045;224687;2029661;03.03.2024 13:47:05;802;1;4;104;1;3000;3000;02494471016018024063496250;210;0000100078;
03.03.2024;1016;1045;224688;2029674;03.03.2024 13:47:31;804;1;4;104;1;3000;3000;02494471016018044063496510;206;0000100119;
03.03.2024;1016;1045;224689;2029814;03.03.2024 13:52:14;834;1;4;104;1;4000;4000;02494471016018344063499340;26;0000100215;
