24.04.2024;CAP-240424.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
24.04.2024;1016;1045;349771;;24.04.2024 06:36:10;805;1;4;104;1;3000;3000;02494471016018054115237700;411;0000100082;
24.04.2024;1016;1045;349772;;24.04.2024 06:37:34;802;1;4;104;1;3000;3000;02494471016018024115238540;417;0000100199;
24.04.2024;1016;1045;349773;;24.04.2024 06:49:39;821;1;4;104;1;4000;4000;02494471016018214115245790;408;0000100236;
24.04.2024;1016;1045;349774;;24.04.2024 06:51:04;837;1;4;104;1;3000;3000;02494471016018374115246640;16;0000100053;
24.04.2024;1016;1045;349775;;24.04.2024 06:51:32;825;1;4;104;1;3000;3000;02494471016018254115246920;418;0000100108;
24.04.2024;1016;1045;349776;;24.04.2024 06:53:38;837;1;4;104;1;3000;3000;02494471016018374115248180;16;0000100053;
24.04.2024;1016;1045;349777;;24.04.2024 06:55:46;810;1;4;104;1;4500;4500;02494471016018104115249460;290;0000100158;
24.04.2024;1016;1045;349778;;24.04.2024 06:56:35;837;1;4;104;1;3000;3000;02494471016018374115249950;16;0000100053;
24.04.2024;1016;1045;349779;;24.04.2024 07:10:59;804;1;4;104;1;4500;4500;02494471016018044115258590;413;0000100022;
24.04.2024;1016;1045;349780;;24.04.2024 07:27:26;837;1;4;104;1;3000;3000;02494471016018374115268460;16;0000100053;
24.04.2024;1016;1045;349781;;24.04.2024 07:29:59;837;1;4;104;1;3000;3000;02494471016018374115269990;16;0000100053;
24.04.2024;1016;1045;349782;;24.04.2024 07:30:58;829;1;4;104;1;3000;3000;02494471016018294115270580;422;0000100241;
24.04.2024;1016;1045;349783;;24.04.2024 07:34:42;825;1;4;104;1;3000;3000;02494471016018254115272820;418;0000100108;
24.04.2024;1016;1045;349784;;24.04.2024 07:38:52;815;1;4;104;1;3000;3000;02494471016018154115275320;416;0000100232;
24.04.2024;1016;1045;349785;;24.04.2024 07:40:29;806;1;4;104;1;3000;3000;02494471016018064115276290;411;0000100067;
24.04.2024;1016;1045;349786;;24.04.2024 07:41:36;837;1;4;104;1;3000;3000;02494471016018374115276960;16;0000100053;
24.04.2024;1016;1045;349787;;24.04.2024 07:49:54;837;1;4;104;1;4000;4000;02494471016018374115281940;16;0000100053;
24.04.2024;1016;1045;349788;;24.04.2024 07:55:13;824;1;4;104;1;3000;3000;02494471016018244115285130;417;0000100238;
24.04.2024;1016;1045;349789;;24.04.2024 07:55:44;831;1;4;104;1;3000;3000;02494471016018314115285440;378;0000100042;
24.04.2024;1016;1045;349790;;24.04.2024 08:01:34;837;1;4;104;1;4000;4000;02494471016018374115288940;16;0000100053;
24.04.2024;1016;1045;349791;;24.04.2024 08:02:36;823;1;4;104;1;6000;6000;02494471016018234115289560;414;0000100120;
24.04.2024;1016;1045;349792;;24.04.2024 08:11:06;803;1;4;104;1;4000;4000;02494471016018034115294660;411;0000100081;
24.04.2024;1016;1045;349793;;24.04.2024 08:12:08;824;1;4;104;1;3000;3000;02494471016018244115295280;418;0000100239;
24.04.2024;1016;1045;349794;;24.04.2024 08:14:20;801;1;4;104;1;4000;4000;02494471016018014115296600;393;0000100208;
24.04.2024;1016;1045;349795;;24.04.2024 08:15:28;837;1;4;104;1;3000;3000;02494471016018374115297280;17;0000100225;
24.04.2024;1016;1045;349796;;24.04.2024 08:16:26;837;1;4;104;1;4000;4000;02494471016018374115297860;17;0000100225;
24.04.2024;1016;1045;349797;;24.04.2024 08:21:07;837;1;4;104;1;4000;4000;02494471016018374115300670;17;0000100225;
24.04.2024;1016;1045;349798;;24.04.2024 08:23:44;826;1;4;104;1;3000;3000;02494471016018264115302240;413;0000100163;
24.04.2024;1016;1045;349799;;24.04.2024 08:24:30;815;1;4;104;1;3000;3000;02494471016018154115302700;417;0000100237;
24.04.2024;1016;1045;349800;;24.04.2024 08:38:30;837;1;4;104;1;3000;3000;02494471016018374115311100;17;0000100225;
24.04.2024;1016;1045;349801;;24.04.2024 08:39:24;835;1;4;104;1;4000;4000;02494471016018354115311640;258;0000100230;
24.04.2024;1016;1045;349802;;24.04.2024 08:42:22;837;1;4;104;1;4500;4500;02494471016018374115313420;17;0000100225;
24.04.2024;1016;1045;350418;;24.04.2024 02:43:00;837;1;4;104;1;3000;3000;02494471016018374115097800;16;0000100053;
24.04.2024;1016;1045;350419;;24.04.2024 02:48:22;837;1;4;104;1;4000;4000;02494471016018374115101020;16;0000100053;
24.04.2024;1016;1045;350420;;24.04.2024 03:03:27;816;1;4;104;1;3000;3000;02494471016018164115110070;416;0000100024;
24.04.2024;1016;1045;350421;;24.04.2024 03:07:18;837;1;4;104;1;3000;3000;02494471016018374115112380;16;0000100053;
24.04.2024;1016;1045;350422;;24.04.2024 03:21:00;807;1;4;104;1;4500;4500;02494471016018074115120600;417;0000100092;
24.04.2024;1016;1045;350423;;24.04.2024 03:21:53;837;1;4;104;1;8000;8000;02494471016018374115121140;16;0000100053;
24.04.2024;1016;1045;350424;;24.04.2024 03:26:13;803;1;4;104;1;3000;3000;02494471016018034115123730;410;0000100084;
24.04.2024;1016;1045;350425;;24.04.2024 03:26:20;823;1;4;104;1;6000;6000;02494471016018234115123800;413;0000100185;
24.04.2024;1016;1045;350426;;24.04.2024 03:31:59;822;1;4;104;1;3000;3000;02494471016018224115127190;318;0000100173;
24.04.2024;1016;1045;350427;;24.04.2024 03:40:02;837;1;4;104;1;3000;3000;02494471016018374115132020;16;0000100053;
24.04.2024;1016;1045;350428;;24.04.2024 04:03:20;804;1;4;104;1;3000;3000;02494471016018044115146000;413;0000100022;
24.04.2024;1016;1045;350429;;24.04.2024 04:04:39;814;1;4;104;1;5000;5000;02494471016018144115146790;292;0000100060;
24.04.2024;1016;1045;350430;;24.04.2024 04:16:35;837;1;4;104;1;3000;3000;02494471016018374115153950;16;0000100053;
24.04.2024;1016;1045;350431;;24.04.2024 04:18:00;837;1;4;104;1;3000;3000;02494471016018374115154800;16;0000100053;
24.04.2024;1016;1045;350432;;24.04.2024 04:26:49;837;1;4;104;1;4000;4000;02494471016018374115160090;16;0000100053;
24.04.2024;1016;1045;350433;;24.04.2024 04:39:37;837;1;4;104;1;3000;3000;02494471016018374115167770;16;0000100053;
24.04.2024;1016;1045;350434;;24.04.2024 04:41:45;837;1;4;104;1;3000;3000;02494471016018374115169050;16;0000100053;
24.04.2024;1016;1045;350435;;24.04.2024 04:43:05;837;1;4;104;1;4000;4000;02494471016018374115169850;16;0000100053;
24.04.2024;1016;1045;350436;;24.04.2024 04:58:53;837;1;4;104;1;8000;8000;02494471016018374115179330;16;0000100053;
24.04.2024;1016;1045;350437;;24.04.2024 05:02:35;822;1;4;104;1;3000;3000;02494471016018224115181550;318;0000100173;
24.04.2024;1016;1045;350438;;24.04.2024 05:13:19;804;1;4;104;1;3000;3000;02494471016018044115187990;413;0000100022;
24.04.2024;1016;1045;350439;;24.04.2024 05:19:55;824;1;4;104;1;3000;3000;02494471016018244115191950;417;0000100238;
24.04.2024;1016;1045;350440;;24.04.2024 05:27:23;837;1;4;104;1;3000;3000;02494471016018374115196430;16;0000100053;
24.04.2024;1016;1045;350441;;24.04.2024 05:45:58;837;1;4;104;1;4500;4500;02494471016018374115207580;16;0000100053;
24.04.2024;1016;1045;350442;;24.04.2024 05:47:42;837;1;4;104;1;3000;3000;02494471016018374115208620;16;0000100053;
24.04.2024;1016;1045;350443;;24.04.2024 05:49:29;804;1;4;104;1;3000;3000;02494471016018044115209690;413;0000100022;
24.04.2024;1016;1045;350444;;24.04.2024 05:54:57;837;1;4;104;1;4000;4000;02494471016018374115212970;16;0000100053;
24.04.2024;1016;1045;350445;;24.04.2024 05:59:39;837;1;4;104;1;4000;4000;02494471016018374115215790;16;0000100053;
24.04.2024;1016;1045;350446;;24.04.2024 06:01:12;805;1;4;104;1;3000;3000;02494471016018054115216720;411;0000100082;
24.04.2024;1016;1045;350447;;24.04.2024 06:07:22;837;1;4;104;1;4000;4000;02494471016018374115220420;16;0000100053;
24.04.2024;1016;1045;350448;;24.04.2024 06:10:51;825;1;4;104;1;3000;3000;02494471016018254115222510;418;0000100108;
24.04.2024;1016;1045;350449;;24.04.2024 06:18:09;837;1;4;104;1;4000;4000;02494471016018374115226890;16;0000100053;
24.04.2024;1016;1045;350450;;24.04.2024 06:22:13;837;1;4;104;1;3000;3000;02494471016018374115229330;16;0000100053;
24.04.2024;1016;1045;350451;;24.04.2024 06:26:28;804;1;4;104;1;4500;4500;02494471016018044115231880;413;0000100022;
24.04.2024;1016;1045;350452;;24.04.2024 06:29:32;824;1;4;104;1;3000;3000;02494471016018244115233720;417;0000100238;
24.04.2024;1016;1045;350453;;24.04.2024 06:30:41;802;1;4;104;1;3000;3000;02494471016018024115234410;417;0000100199;
24.04.2024;1016;1045;350454;;24.04.2024 06:33:23;824;1;4;104;1;3000;3000;02494471016018244115236030;417;0000100238;
24.04.2024;1016;1045;350455;;24.04.2024 06:37:19;837;1;4;104;1;3000;3000;02494471016018374115238390;16;0000100053;
24.04.2024;1016;1045;350456;;24.04.2024 06:39:50;837;1;4;104;1;3000;3000;02494471016018374115239900;16;0000100053;
24.04.2024;1016;1045;350457;;24.04.2024 06:40:15;837;1;4;104;1;4000;4000;02494471016018374115240150;16;0000100053;
24.04.2024;1016;1045;350458;;24.04.2024 06:41:14;804;1;4;104;1;4000;4000;02494471016018044115240740;413;0000100022;
24.04.2024;1016;1045;348693;;24.04.2024 01:28:22;801;1;4;104;1;3000;3000;02494471016018014115053020;391;0000100111;
24.04.2024;1016;1045;348694;;24.04.2024 01:29:49;807;1;4;104;1;6000;6000;02494471016018074115053890;417;0000100092;
24.04.2024;1016;1045;348695;;24.04.2024 01:31:40;837;1;4;104;1;4500;4500;02494471016018374115055000;16;0000100053;
24.04.2024;1016;1045;348696;;24.04.2024 01:33:51;837;1;4;104;1;3000;3000;02494471016018374115056310;16;0000100053;
24.04.2024;1016;1045;348697;;24.04.2024 01:39:56;837;1;4;104;1;4000;4000;02494471016018374115059960;16;0000100053;
24.04.2024;1016;1045;348698;;24.04.2024 01:40:52;806;1;4;104;1;3000;3000;02494471016018064115060520;411;0000100067;
24.04.2024;1016;1045;348699;;24.04.2024 01:41:16;823;1;4;104;1;3000;3000;02494471016018234115060760;413;0000100185;
24.04.2024;1016;1045;348700;;24.04.2024 01:41:39;818;1;4;104;1;3000;3000;02494471016018184115060990;417;0000100124;
24.04.2024;1016;1045;348701;;24.04.2024 01:41:49;836;1;4;104;1;4500;4500;02494471016018364115061090;407;0000100137;
24.04.2024;1016;1045;348702;;24.04.2024 01:42:14;821;1;4;104;1;10000;10000;02494471016018214115061340;407;0000100080;
24.04.2024;1016;1045;348703;;24.04.2024 01:57:39;837;1;4;104;1;6000;6000;02494471016018374115070590;16;0000100053;
24.04.2024;1016;1045;348704;;24.04.2024 01:59:39;837;1;4;104;1;3000;3000;02494471016018374115071790;16;0000100053;
24.04.2024;1016;1045;348705;;24.04.2024 02:02:30;806;1;4;104;1;4500;4500;02494471016018064115073500;411;0000100067;
24.04.2024;1016;1045;348706;;24.04.2024 02:08:18;824;1;4;104;1;3000;3000;02494471016018244115076980;417;0000100238;
24.04.2024;1016;1045;348707;;24.04.2024 02:09:09;837;1;4;104;1;6000;6000;02494471016018374115077490;16;0000100053;
24.04.2024;1016;1045;348708;;24.04.2024 02:13:00;837;1;4;104;1;5000;5000;02494471016018374115079800;16;0000100053;
24.04.2024;1016;1045;348709;;24.04.2024 02:32:44;807;1;4;104;1;4500;4500;02494471016018074115091640;417;0000100092;
24.04.2024;1016;1045;348710;;24.04.2024 02:35:13;807;1;4;104;1;6000;6000;02494471016018074115093130;417;0000100092;
24.04.2024;1016;1045;348711;;24.04.2024 02:49:07;837;1;4;104;1;8000;8000;02494471016018374115101470;16;0000100053;
24.04.2024;1016;1045;348712;;24.04.2024 02:52:16;837;1;4;104;1;4000;4000;02494471016018374115103360;16;0000100053;
24.04.2024;1016;1045;348713;;24.04.2024 02:54:21;837;1;4;104;1;6000;6000;02494471016018374115104610;16;0000100053;
24.04.2024;1016;1045;348714;;24.04.2024 02:57:41;823;1;4;104;1;4500;4500;02494471016018234115106610;413;0000100185;
24.04.2024;1016;1045;348715;;24.04.2024 03:15:40;817;1;4;104;1;5000;5000;02494471016018174115117400;410;0000100034;
24.04.2024;1016;1045;348716;;24.04.2024 03:16:38;824;1;4;104;1;3000;3000;02494471016018244115117980;417;0000100238;
24.04.2024;1016;1045;348717;;24.04.2024 03:18:00;837;1;4;104;1;3000;3000;02494471016018374115118800;16;0000100053;
24.04.2024;1016;1045;348718;;24.04.2024 03:41:44;803;1;4;104;1;3000;3000;02494471016018034115133040;410;0000100084;
24.04.2024;1016;1045;348719;;24.04.2024 03:56:45;837;1;4;104;1;3000;3000;02494471016018374115142050;16;0000100053;
24.04.2024;1016;1045;348720;;24.04.2024 04:02:04;804;1;4;104;1;3000;3000;02494471016018044115145240;413;0000100022;
24.04.2024;1016;1045;348721;;24.04.2024 04:56:43;837;1;4;104;1;6000;6000;02494471016018374115178030;16;0000100053;
24.04.2024;1016;1045;348722;;24.04.2024 05:13:07;837;1;4;104;1;3000;3000;02494471016018374115187870;16;0000100053;
24.04.2024;1016;1045;348723;;24.04.2024 05:14:00;837;1;4;104;1;3000;3000;02494471016018374115188400;16;0000100053;
24.04.2024;1016;1045;348724;;24.04.2024 05:33:29;837;1;4;104;1;3000;3000;02494471016018374115200090;16;0000100053;
24.04.2024;1016;1045;348725;;24.04.2024 05:46:30;837;1;4;104;1;4500;4500;02494471016018374115207900;16;0000100053;
24.04.2024;1016;1045;348726;;24.04.2024 05:54:30;837;1;4;104;1;4000;4000;02494471016018374115212700;16;0000100053;
24.04.2024;1016;1045;348727;;24.04.2024 05:58:02;837;1;4;104;1;3000;3000;02494471016018374115214820;16;0000100053;
24.04.2024;1016;1045;348728;;24.04.2024 06:03:32;837;1;4;104;1;4500;4500;02494471016018374115218120;16;0000100053;
24.04.2024;1016;1045;348729;;24.04.2024 06:12:19;822;1;4;104;1;4000;4000;02494471016018224115223390;318;0000100173;
24.04.2024;1016;1045;348730;;24.04.2024 06:14:26;804;1;4;104;1;3000;3000;02494471016018044115224660;413;0000100022;
24.04.2024;1016;1045;348731;;24.04.2024 06:18:25;836;1;4;104;1;3000;3000;02494471016018364115227050;407;0000100137;
24.04.2024;1016;1045;348732;;24.04.2024 06:28:14;806;1;4;104;1;3000;3000;02494471016018064115232940;411;0000100067;
24.04.2024;1016;1045;348733;;24.04.2024 06:28:40;837;1;4;104;1;4000;4000;02494471016018374115233200;16;0000100053;
24.04.2024;1016;1045;349320;;24.04.2024 22:14:07;804;1;4;104;1;3000;3000;02494471016018044115800470;416;0000100241;
24.04.2024;1016;1045;349321;;24.04.2024 22:19:03;830;1;4;104;1;3000;3000;02494471016018304115803430;413;0000100234;
24.04.2024;1016;1045;349322;;24.04.2024 22:21:49;824;1;4;104;1;4000;4000;02494471016018244115805090;420;0000100152;
24.04.2024;1016;1045;349323;;24.04.2024 22:34:13;826;1;4;104;1;3000;3000;02494471016018264115812530;415;0000100226;
24.04.2024;1016;1045;349324;;24.04.2024 22:40:15;830;1;4;104;1;4000;4000;02494471016018304115816150;413;0000100234;
24.04.2024;1016;1045;349325;;24.04.2024 22:55:56;815;1;4;104;1;3000;3000;02494471016018154115825560;419;0000100068;
24.04.2024;1016;1045;349326;;24.04.2024 22:56:37;804;1;4;104;1;3000;3000;02494471016018044115825970;416;0000100241;
24.04.2024;1016;1045;349327;;24.04.2024 22:58:32;828;1;4;104;1;4500;4500;02494471016018284115827120;403;0000100238;
24.04.2024;1016;1045;349328;;24.04.2024 23:02:19;810;1;4;104;1;3000;3000;02494471016018104115829390;293;0000100080;
24.04.2024;1016;1045;349329;;24.04.2024 23:07:42;804;1;4;104;1;3000;3000;02494471016018044115832620;416;0000100241;
24.04.2024;1016;1045;349330;;24.04.2024 23:14:04;802;1;4;104;1;24000;24000;02494471016018024115836440;420;0000100111;
24.04.2024;1016;1045;349331;;24.04.2024 23:21:46;801;1;4;104;1;4000;4000;02494471016018014115841060;395;0000100190;
24.04.2024;1016;1045;349332;;24.04.2024 23:29:49;803;1;4;104;1;3000;3000;02494471016018034115845890;413;0000100022;
24.04.2024;1016;1045;349333;;24.04.2024 23:31:56;804;1;4;104;1;3000;3000;02494471016018044115847160;416;0000100241;
24.04.2024;1016;1045;349334;;24.04.2024 23:34:11;810;1;4;104;1;3000;3000;02494471016018104115848510;293;0000100080;
24.04.2024;1016;1045;349335;;24.04.2024 23:40:04;804;1;4;104;1;4500;4500;02494471016018044115852040;416;0000100241;
24.04.2024;1016;1045;349336;;24.04.2024 23:40:13;807;1;4;104;1;4500;4500;02494471016018074115852130;420;0000100235;
24.04.2024;1016;1045;349337;;24.04.2024 23:41:53;805;1;4;104;1;3000;3000;02494471016018054115853130;414;0000100067;
24.04.2024;1016;1045;349338;;24.04.2024 23:44:54;818;1;4;104;1;3000;3000;02494471016018184115854940;421;0000100034;
24.04.2024;1016;1045;349339;;24.04.2024 23:45:22;805;1;4;104;1;6000;6000;02494471016018054115855220;414;0000100067;
24.04.2024;1016;1045;349340;;24.04.2024 23:46:19;809;1;4;104;1;4500;4500;02494471016018094115855790;297;0000100108;
24.04.2024;1016;1045;349341;;24.04.2024 23:47:17;834;1;4;104;1;4500;4500;02494471016018344115856370;125;0000100137;
24.04.2024;1016;1045;349342;;24.04.2024 23:49:15;809;1;4;104;1;6000;6000;02494471016018094115857550;297;0000100108;
24.04.2024;1016;1045;349343;;24.04.2024 23:59:28;802;1;4;104;1;3000;3000;02494471016018024115863680;420;0000100111;
24.04.2024;1016;1045;349344;;24.04.2024 00:03:24;837;1;4;104;1;3000;3000;02494471016018374115002040;15;0000100053;
24.04.2024;1016;1045;349345;;24.04.2024 00:09:27;837;1;4;104;1;4000;4000;02494471016018374115005670;15;0000100053;
24.04.2024;1016;1045;349346;;24.04.2024 00:14:00;809;1;4;104;1;3000;3000;02494471016018094115008400;292;0000100056;
24.04.2024;1016;1045;349347;;24.04.2024 00:16:37;837;1;4;104;1;4000;4000;02494471016018374115009970;15;0000100053;
24.04.2024;1016;1045;349348;;24.04.2024 00:20:52;807;1;4;104;1;3000;3000;02494471016018074115012520;416;0000100092;
24.04.2024;1016;1045;349349;;24.04.2024 00:22:15;837;1;4;104;1;6000;6000;02494471016018374115013350;15;0000100053;
24.04.2024;1016;1045;349350;;24.04.2024 00:28:38;837;1;4;104;1;5000;5000;02494471016018374115017180;15;0000100053;
24.04.2024;1016;1045;349351;;24.04.2024 00:30:06;837;1;4;104;1;4500;4500;02494471016018374115018060;15;0000100053;
24.04.2024;1016;1045;349352;;24.04.2024 00:35:18;809;1;4;104;1;3000;3000;02494471016018094115021180;292;0000100056;
24.04.2024;1016;1045;349353;;24.04.2024 00:36:35;824;1;4;104;1;3000;3000;02494471016018244115021950;416;0000100073;
24.04.2024;1016;1045;349354;;24.04.2024 00:50:03;803;1;4;104;1;4500;4500;02494471016018034115030030;409;0000100199;
24.04.2024;1016;1045;349355;;24.04.2024 00:57:59;802;1;4;104;1;3000;3000;02494471016018024115034790;416;0000100190;
24.04.2024;1016;1045;349356;;24.04.2024 00:59:45;822;1;4;104;1;3000;3000;02494471016018224115035850;317;0000100173;
24.04.2024;1016;1045;349357;;24.04.2024 01:00:59;826;1;4;104;1;3000;3000;02494471016018264115036590;412;0000100066;
24.04.2024;1016;1045;349358;;24.04.2024 01:05:08;824;1;4;104;1;6000;6000;02494471016018244115039080;416;0000100073;
24.04.2024;1016;1045;349359;;24.04.2024 01:06:38;837;1;4;104;1;3000;3000;02494471016018374115039980;15;0000100053;
24.04.2024;1016;1045;349360;;24.04.2024 01:08:50;837;1;4;104;1;6000;6000;02494471016018374115041300;15;0000100053;
24.04.2024;1016;1045;349803;;24.04.2024 08:44:06;837;1;4;104;1;4000;4000;02494471016018374115314460;17;0000100225;
24.04.2024;1016;1045;349804;;24.04.2024 08:47:40;837;1;4;104;1;3000;3000;02494471016018374115316600;17;0000100225;
24.04.2024;1016;1045;349805;;24.04.2024 08:51:14;823;1;4;104;1;3000;3000;02494471016018234115318740;414;0000100120;
24.04.2024;1016;1045;349806;;24.04.2024 08:52:40;803;1;4;104;1;3000;3000;02494471016018034115319600;411;0000100081;
24.04.2024;1016;1045;349807;;24.04.2024 08:54:03;835;1;4;104;1;4000;4000;02494471016018354115320430;258;0000100230;
24.04.2024;1016;1045;349808;;24.04.2024 08:59:32;835;1;4;104;1;3000;3000;02494471016018354115323720;258;0000100230;
24.04.2024;1016;1045;349809;;24.04.2024 09:00:12;823;1;4;104;1;4000;4000;02494471016018234115324120;414;0000100120;
24.04.2024;1016;1045;349810;;24.04.2024 09:01:27;837;1;4;104;1;3000;3000;02494471016018374115324870;17;0000100225;
24.04.2024;1016;1045;349811;;24.04.2024 09:03:04;837;1;4;104;1;4000;4000;02494471016018374115325840;17;0000100225;
24.04.2024;1016;1045;349812;;24.04.2024 09:04:19;805;1;4;104;1;3000;3000;02494471016018054115326590;412;0000100243;
24.04.2024;1016;1045;349813;;24.04.2024 09:10:19;837;1;4;104;1;4000;4000;02494471016018374115330190;17;0000100225;
24.04.2024;1016;1045;349814;;24.04.2024 09:21:13;837;1;4;104;1;5000;5000;02494471016018374115336730;17;0000100225;
24.04.2024;1016;1045;349815;;24.04.2024 09:22:34;824;1;4;104;1;3000;3000;02494471016018244115337540;418;0000100239;
24.04.2024;1016;1045;349816;;24.04.2024 09:22:51;818;1;4;104;1;5000;5000;02494471016018184115337710;419;0000100153;
24.04.2024;1016;1045;349817;;24.04.2024 09:32:01;824;1;4;104;1;4000;4000;02494471016018244115343210;418;0000100239;
24.04.2024;1016;1045;349818;;24.04.2024 09:34:27;811;1;4;104;1;3000;3000;02494471016018114115344670;140;0000100051;
24.04.2024;1016;1045;349819;;24.04.2024 09:37:02;822;1;4;104;1;3000;3000;02494471016018224115346220;319;0000100171;
24.04.2024;1016;1045;349820;;24.04.2024 09:46:42;817;1;4;104;1;3000;3000;02494471016018174115352020;411;0000100157;
24.04.2024;1016;1045;349821;;24.04.2024 09:47:57;837;1;4;104;1;5000;5000;02494471016018374115352770;17;0000100225;
