24.03.2024;CAP-240324.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
24.03.2024;1016;1045;278796;;24.03.2024 20:54:31;822;1;4;104;1;3000;3000;02494471016018224084752710;196;0000100098;
24.03.2024;1016;1045;278797;;24.03.2024 20:56:49;807;1;4;104;1;4000;4000;02494471016018074084754090;295;0000100091;
24.03.2024;1016;1045;278798;;24.03.2024 20:59:14;822;1;4;104;1;3000;3000;02494471016018224084755540;196;0000100098;
24.03.2024;1016;1045;278799;;24.03.2024 21:01:07;829;1;4;104;1;3000;3000;02494471016018294084756670;300;0000100234;
24.03.2024;1016;1045;278800;;24.03.2024 21:02:38;824;1;4;104;1;3000;3000;02494471016018244084757580;293;0000100063;
24.03.2024;1016;1045;278801;;24.03.2024 21:07:28;822;1;4;104;1;3000;3000;02494471016018224084760480;196;0000100098;
24.03.2024;1016;1045;278802;;24.03.2024 21:10:34;828;1;4;104;1;4000;4000;02494471016018284084762340;281;0000100067;
24.03.2024;1016;1045;278803;;24.03.2024 21:10:59;822;1;4;104;1;3000;3000;02494471016018224084762590;196;0000100098;
24.03.2024;1016;1045;278804;;24.03.2024 21:16:24;837;1;4;104;1;3000;3000;02494471016018374084765840;74;0000100137;
24.03.2024;1016;1045;278805;;24.03.2024 21:17:30;805;1;4;104;1;3000;3000;02494471016018054084766500;290;0000100082;
24.03.2024;1016;1045;278806;;24.03.2024 21:27:51;825;1;4;104;1;3000;3000;02494471016018254084772710;297;0000100227;
24.03.2024;1016;1045;278807;;24.03.2024 21:32:52;822;1;4;104;1;3000;3000;02494471016018224084775720;197;0000100014;
24.03.2024;1016;1045;278808;;24.03.2024 21:38:06;803;1;4;104;1;3000;3000;02494471016018034084778860;289;0000100199;
24.03.2024;1016;1045;278809;;24.03.2024 21:43:12;824;1;4;104;1;3000;3000;02494471016018244084781920;294;0000100238;
24.03.2024;1016;1045;278810;;24.03.2024 21:50:57;825;1;4;104;1;3000;3000;02494471016018254084786570;297;0000100227;
24.03.2024;1016;1045;278811;;24.03.2024 21:59:35;824;1;4;104;1;3000;3000;02494471016018244084791750;294;0000100238;
24.03.2024;1016;1045;278812;;24.03.2024 22:02:12;803;1;4;104;1;3000;3000;02494471016018034084793320;289;0000100199;
24.03.2024;1016;1045;278813;;24.03.2024 22:05:54;831;1;4;104;1;3000;3000;02494471016018314084795540;257;0000100136;
24.03.2024;1016;1045;278814;;24.03.2024 22:10:56;825;1;4;104;1;3000;3000;02494471016018254084798560;297;0000100227;
24.03.2024;1016;1045;278815;;24.03.2024 22:15:06;803;1;4;104;1;3000;3000;02494471016018034084801060;289;0000100199;
24.03.2024;1016;1045;278816;;24.03.2024 22:15:30;821;1;4;104;1;3000;3000;02494471016018214084801300;287;0000100183;
24.03.2024;1016;1045;278817;;24.03.2024 22:16:33;822;1;4;104;1;3000;3000;02494471016018224084801930;197;0000100014;
24.03.2024;1016;1045;278818;;24.03.2024 22:18:43;825;1;4;104;1;4500;4500;02494471016018254084803230;297;0000100227;
24.03.2024;1016;1045;278819;;24.03.2024 22:20:59;836;1;4;104;1;3000;3000;02494471016018364084804590;286;0000100235;
24.03.2024;1016;1045;278820;;24.03.2024 22:22:00;822;1;4;104;1;3000;3000;02494471016018224084805200;197;0000100014;
24.03.2024;1016;1045;279436;;24.03.2024 09:42:56;804;1;4;104;1;4000;4000;02494471016018044084349760;290;0000100198;
24.03.2024;1016;1045;279437;;24.03.2024 09:52:59;803;1;4;104;1;3000;3000;02494471016018034084355790;287;0000100069;
24.03.2024;1016;1045;279438;;24.03.2024 09:54:09;806;1;4;104;1;3000;3000;02494471016018064084356490;287;0000100078;
24.03.2024;1016;1045;279439;;24.03.2024 10:05:15;822;1;4;104;1;3000;3000;02494471016018224084363150;195;0000100063;
24.03.2024;1016;1045;279440;;24.03.2024 10:07:25;837;1;4;104;1;4000;4000;02494471016018374084364450;72;0000100132;
24.03.2024;1016;1045;279441;;24.03.2024 10:11:58;822;1;4;104;1;3000;3000;02494471016018224084367180;195;0000100063;
24.03.2024;1016;1045;279442;;24.03.2024 10:46:14;816;1;4;104;1;3000;3000;02494471016018164084387740;292;0000100208;
24.03.2024;1016;1045;279443;;24.03.2024 10:46:50;807;1;4;104;1;6000;6000;02494471016018074084388100;294;0000100091;
24.03.2024;1016;1045;279444;;24.03.2024 11:00:45;822;1;4;104;1;3000;3000;02494471016018224084396450;195;0000100063;
24.03.2024;1016;1045;279445;;24.03.2024 11:03:59;804;1;4;104;1;3000;3000;02494471016018044084398390;290;0000100198;
24.03.2024;1016;1045;279446;;24.03.2024 11:06:05;822;1;4;104;1;3000;3000;02494471016018224084399650;195;0000100063;
24.03.2024;1016;1045;279447;;24.03.2024 11:09:57;802;1;4;104;1;3000;3000;02494471016018024084401970;294;0000100156;
24.03.2024;1016;1045;279448;;24.03.2024 11:26:28;823;1;4;104;1;3000;3000;02494471016018234084411880;290;0000100036;
24.03.2024;1016;1045;279449;;24.03.2024 11:36:30;837;1;4;104;1;4000;4000;02494471016018374084417900;72;0000100132;
24.03.2024;1016;1045;279450;;24.03.2024 11:39:12;835;1;4;104;1;4000;4000;02494471016018354084419520;183;0000100033;
24.03.2024;1016;1045;279451;;24.03.2024 11:41:47;801;1;4;104;1;4000;4000;02494471016018014084421070;272;0000100044;
24.03.2024;1016;1045;279452;;24.03.2024 11:45:50;804;1;4;104;1;4500;4500;02494471016018044084423500;290;0000100198;
24.03.2024;1016;1045;279453;;24.03.2024 11:47:17;806;1;4;104;1;4500;4500;02494471016018064084424370;287;0000100078;
24.03.2024;1016;1045;279454;;24.03.2024 11:54:51;803;1;4;104;1;3000;3000;02494471016018034084428910;287;0000100069;
24.03.2024;1016;1045;279455;;24.03.2024 12:07:18;803;1;4;104;1;3000;3000;02494471016018034084436380;287;0000100069;
24.03.2024;1016;1045;279456;;24.03.2024 12:15:10;807;1;4;104;1;3000;3000;02494471016018074084441100;294;0000100091;
24.03.2024;1016;1045;279457;;24.03.2024 12:15:11;805;1;4;104;1;3000;3000;02494471016018054084441110;288;0000100157;
24.03.2024;1016;1045;279458;;24.03.2024 12:21:15;816;1;4;104;1;3000;3000;02494471016018164084444750;292;0000100208;
24.03.2024;1016;1045;279459;;24.03.2024 12:27:09;804;1;4;104;1;3000;3000;02494471016018044084448290;290;0000100198;
24.03.2024;1016;1045;279460;;24.03.2024 12:27:27;837;1;4;104;1;3000;3000;02494471016018374084448470;72;0000100132;
24.03.2024;1016;1045;279461;;24.03.2024 12:19:17;821;1;4;104;1;3000;3000;02494471016018214084443570;285;0000100239;
24.03.2024;1016;1045;279462;;24.03.2024 12:15:22;826;1;4;104;1;7500;7500;02494471016018264084441220;289;0000100096;
24.03.2024;1016;1045;279463;;24.03.2024 12:07:32;823;1;4;104;1;3000;3000;02494471016018234084436520;290;0000100036;
24.03.2024;1016;1045;279464;;24.03.2024 12:28:26;804;1;4;104;1;3000;3000;02494471016018044084449060;290;0000100198;
24.03.2024;1016;1045;279465;;24.03.2024 12:14:17;820;1;4;104;1;3000;3000;02494471016018204084440570;156;0000100101;
24.03.2024;1016;1045;279466;;24.03.2024 12:11:01;823;1;4;104;1;4000;4000;02494471016018234084438610;290;0000100036;
24.03.2024;1016;1045;279467;;24.03.2024 12:12:19;823;1;4;104;1;3000;3000;02494471016018234084439390;290;0000100036;
24.03.2024;1016;1045;279468;;24.03.2024 12:12:45;823;1;4;104;1;3000;3000;02494471016018234084439650;290;0000100036;
24.03.2024;1016;1045;279469;;24.03.2024 12:16:50;827;1;4;104;1;3000;3000;02494471016018274084442100;137;0000100155;
24.03.2024;1016;1045;279470;;24.03.2024 12:22:09;821;1;4;104;1;3000;3000;02494471016018214084445290;285;0000100239;
24.03.2024;1016;1045;279471;;24.03.2024 12:26:39;821;1;4;104;1;3000;3000;02494471016018214084447990;285;0000100239;
24.03.2024;1016;1045;279472;;24.03.2024 12:09:40;824;1;4;104;1;3000;3000;02494471016018244084437800;292;0000100095;
24.03.2024;1016;1045;279473;;24.03.2024 12:12:01;824;1;4;104;1;3000;3000;02494471016018244084439210;292;0000100095;
24.03.2024;1016;1045;279474;;24.03.2024 12:18:05;823;1;4;104;1;4000;4000;02494471016018234084442850;290;0000100036;
24.03.2024;1016;1045;279475;;24.03.2024 12:33:12;837;1;4;104;1;4500;4500;02494471016018374084451920;72;0000100132;
24.03.2024;1016;1045;279476;;24.03.2024 12:26:56;829;1;4;104;1;3000;3000;02494471016018294084448160;298;0000100230;
24.03.2024;1016;1045;278821;;24.03.2024 22:29:24;822;1;4;104;1;12000;12000;02494471016018224084809640;197;0000100014;
24.03.2024;1016;1045;278822;;24.03.2024 22:30:10;822;1;4;104;1;4500;4500;02494471016018224084810100;197;0000100014;
24.03.2024;1016;1045;278823;;24.03.2024 22:31:47;823;1;4;104;1;3000;3000;02494471016018234084811070;292;0000100173;
24.03.2024;1016;1045;278824;;24.03.2024 22:32:23;803;1;4;104;1;3000;3000;02494471016018034084811430;289;0000100199;
24.03.2024;1016;1045;278825;;24.03.2024 22:50:21;824;1;4;104;1;3000;3000;02494471016018244084822210;294;0000100238;
24.03.2024;1016;1045;278826;;24.03.2024 22:51:16;828;1;4;104;1;3000;3000;02494471016018284084822760;281;0000100067;
24.03.2024;1016;1045;278827;;24.03.2024 22:56:43;831;1;4;104;1;4000;4000;02494471016018314084826030;257;0000100136;
24.03.2024;1016;1045;278828;;24.03.2024 22:55:00;829;1;4;104;1;3000;3000;02494471016018294084825000;300;0000100234;
24.03.2024;1016;1045;278829;;24.03.2024 22:51:39;825;1;4;104;1;3000;3000;02494471016018254084822990;297;0000100227;
24.03.2024;1016;1045;278830;;24.03.2024 23:02:04;806;1;4;104;1;3000;3000;02494471016018064084829240;289;0000100186;
24.03.2024;1016;1045;278831;;24.03.2024 22:58:22;802;1;4;104;1;3000;3000;02494471016018024084827020;296;0000100056;
24.03.2024;1016;1045;278832;;24.03.2024 22:53:52;825;1;4;104;1;3000;3000;02494471016018254084824320;297;0000100227;
24.03.2024;1016;1045;278833;;24.03.2024 23:05:01;824;1;4;104;1;3000;3000;02494471016018244084831010;294;0000100238;
24.03.2024;1016;1045;278834;;24.03.2024 23:03:16;803;1;4;104;1;3000;3000;02494471016018034084829960;289;0000100199;
24.03.2024;1016;1045;278835;;24.03.2024 23:04:12;825;1;4;104;1;3000;3000;02494471016018254084830520;297;0000100227;
24.03.2024;1016;1045;278836;;24.03.2024 23:15:22;816;1;4;104;1;5000;5000;02494471016018164084837220;294;0000100060;
24.03.2024;1016;1045;278837;;24.03.2024 23:21:03;815;1;4;104;1;3000;3000;02494471016018154084840630;293;0000100231;
24.03.2024;1016;1045;278838;;24.03.2024 23:20:39;824;1;4;104;1;3000;3000;02494471016018244084840390;294;0000100238;
24.03.2024;1016;1045;278839;;24.03.2024 23:22:53;828;1;4;104;1;3000;3000;02494471016018284084841730;281;0000100067;
24.03.2024;1016;1045;278840;;24.03.2024 23:23:59;825;1;4;104;1;3000;3000;02494471016018254084842390;297;0000100227;
24.03.2024;1016;1045;278841;;24.03.2024 23:31:47;815;1;4;104;1;3000;3000;02494471016018154084847070;293;0000100231;
24.03.2024;1016;1045;278842;;24.03.2024 23:32:04;826;1;4;104;1;7500;7500;02494471016018264084847240;291;0000100159;
24.03.2024;1016;1045;278843;;24.03.2024 23:33:48;803;1;4;104;1;3000;3000;02494471016018034084848280;289;0000100199;
24.03.2024;1016;1045;278844;;24.03.2024 23:34:09;825;1;4;104;1;3000;3000;02494471016018254084848490;297;0000100227;
24.03.2024;1016;1045;278845;;24.03.2024 23:36:29;824;1;4;104;1;3000;3000;02494471016018244084849890;294;0000100238;
24.03.2024;1016;1045;278846;;24.03.2024 23:36:57;822;1;4;104;1;3000;3000;02494471016018224084850170;197;0000100014;
24.03.2024;1016;1045;278847;;24.03.2024 23:47:54;803;1;4;104;1;3000;3000;02494471016018034084856740;289;0000100199;
24.03.2024;1016;1045;278848;;24.03.2024 23:50:23;824;1;4;104;1;3000;3000;02494471016018244084858230;294;0000100238;
24.03.2024;1016;1045;278849;;24.03.2024 23:52:54;822;1;4;104;1;3000;3000;02494471016018224084859740;197;0000100014;
24.03.2024;1016;1045;278850;;24.03.2024 23:58:30;810;1;4;104;1;6000;6000;02494471016018104084863100;171;0000100108;
24.03.2024;1016;1045;278851;;24.03.2024 00:05:12;805;1;4;104;1;6000;6000;02494471016018054084003120;286;0000100137;
24.03.2024;1016;1045;278852;;24.03.2024 00:07:57;830;1;4;104;1;3000;3000;02494471016018304084004770;284;0000100235;
24.03.2024;1016;1045;278853;;24.03.2024 00:08:14;804;1;4;104;1;3000;3000;02494471016018044084004940;288;0000100111;
24.03.2024;1016;1045;278854;;24.03.2024 00:09:05;802;1;4;104;1;3000;3000;02494471016018024084005450;292;0000100158;
24.03.2024;1016;1045;278855;;24.03.2024 00:10:20;825;1;4;104;1;3000;3000;02494471016018254084006200;293;0000100183;
24.03.2024;1016;1045;278856;;24.03.2024 00:17:48;831;1;4;104;1;4000;4000;02494471016018314084010680;254;0000100186;
24.03.2024;1016;1045;278857;;24.03.2024 00:21:41;802;1;4;104;1;3000;3000;02494471016018024084013010;292;0000100158;
24.03.2024;1016;1045;278858;;24.03.2024 00:23:06;828;1;4;104;1;3000;3000;02494471016018284084013860;277;0000100236;
24.03.2024;1016;1045;278859;;24.03.2024 00:35:03;805;1;4;104;1;3000;3000;02494471016018054084021030;286;0000100137;
24.03.2024;1016;1045;278860;;24.03.2024 00:35:39;822;1;4;104;1;3000;3000;02494471016018224084021390;193;0000100159;
24.03.2024;1016;1045;278861;;24.03.2024 00:36:50;826;1;4;104;1;4500;4500;02494471016018264084022100;288;0000100238;
24.03.2024;1016;1045;279477;;24.03.2024 12:26:14;828;1;4;104;1;3000;3000;02494471016018284084447740;279;0000100039;
24.03.2024;1016;1045;279478;;24.03.2024 12:15:39;824;1;4;104;1;12000;12000;02494471016018244084441390;292;0000100095;
24.03.2024;1016;1045;279479;;24.03.2024 12:17:03;824;1;4;104;1;3000;3000;02494471016018244084442230;292;0000100095;
24.03.2024;1016;1045;279480;;24.03.2024 12:25:32;826;1;4;104;1;3000;3000;02494471016018264084447320;289;0000100096;
24.03.2024;1016;1045;279481;;24.03.2024 12:35:26;828;1;4;104;1;3000;3000;02494471016018284084453260;279;0000100039;
24.03.2024;1016;1045;279482;;24.03.2024 12:22:18;824;1;4;104;1;3000;3000;02494471016018244084445380;292;0000100095;
24.03.2024;1016;1045;279483;;24.03.2024 12:26:13;824;1;4;104;1;6000;6000;02494471016018244084447730;292;0000100095;
24.03.2024;1016;1045;279484;;24.03.2024 12:26:39;824;1;4;104;1;3000;3000;02494471016018244084447990;292;0000100095;
24.03.2024;1016;1045;279485;;24.03.2024 12:46:35;803;1;4;104;1;6000;6000;02494471016018034084459950;287;0000100069;
24.03.2024;1016;1045;279486;;24.03.2024 12:47:47;803;1;4;104;1;3000;3000;02494471016018034084460670;287;0000100069;
24.03.2024;1016;1045;279487;;24.03.2024 12:49:21;802;1;4;104;1;4500;4500;02494471016018024084461610;294;0000100156;
24.03.2024;1016;1045;279488;;24.03.2024 12:56:22;837;1;4;104;1;4000;4000;02494471016018374084465820;72;0000100132;
24.03.2024;1016;1045;279489;;24.03.2024 12:56:43;822;1;4;104;1;3000;3000;02494471016018224084466030;195;0000100063;
24.03.2024;1016;1045;279490;;24.03.2024 13:03:39;810;1;4;104;1;6000;6000;02494471016018104084470190;169;0000100103;
24.03.2024;1016;1045;279491;;24.03.2024 13:15:46;822;1;4;104;1;3000;3000;02494471016018224084477460;195;0000100063;
24.03.2024;1016;1045;279492;;24.03.2024 13:18:17;826;1;4;104;1;3000;3000;02494471016018264084478970;289;0000100096;
24.03.2024;1016;1045;279493;;24.03.2024 13:20:06;830;1;4;104;1;3000;3000;02494471016018304084480060;287;0000100039;
24.03.2024;1016;1045;279494;;24.03.2024 13:36:33;824;1;4;104;1;3000;3000;02494471016018244084489930;293;0000100063;
24.03.2024;1016;1045;279495;;24.03.2024 13:45:43;827;1;4;104;1;3000;3000;02494471016018274084495430;137;0000100155;
24.03.2024;1016;1045;279496;;24.03.2024 13:48:07;803;1;4;104;1;4500;4500;02494471016018034084496870;288;0000100069;
24.03.2024;1016;1045;279497;;24.03.2024 13:53:29;807;1;4;104;1;3000;3000;02494471016018074084500090;295;0000100091;
24.03.2024;1016;1045;279498;;24.03.2024 13:58:24;803;1;4;104;1;6000;6000;02494471016018034084503040;288;0000100069;
24.03.2024;1016;1045;279499;;24.03.2024 14:09:42;814;1;4;104;1;3000;3000;02494471016018144084509820;208;0000100113;
24.03.2024;1016;1045;279500;;24.03.2024 14:13:30;837;1;4;104;1;3000;3000;02494471016018374084512100;73;0000100033;
24.03.2024;1016;1045;279501;;24.03.2024 14:12:00;816;1;4;104;1;3000;3000;02494471016018164084511200;293;0000100208;
24.03.2024;1016;1045;279502;;24.03.2024 14:13:49;801;1;4;104;1;3000;3000;02494471016018014084512290;273;0000100044;
24.03.2024;1016;1045;279503;;24.03.2024 14:13:16;824;1;4;104;1;4000;4000;02494471016018244084511960;293;0000100063;
24.03.2024;1016;1045;279504;;24.03.2024 14:07:24;829;1;4;104;1;6000;6000;02494471016018294084508440;299;0000100230;
24.03.2024;1016;1045;279505;;24.03.2024 14:32:03;837;1;4;104;1;4000;4000;02494471016018374084523230;73;0000100033;
24.03.2024;1016;1045;279506;;24.03.2024 14:27:19;801;1;4;104;1;3000;3000;02494471016018014084520390;273;0000100044;
24.03.2024;1016;1045;279507;;24.03.2024 14:46:55;822;1;4;104;1;3000;3000;02494471016018224084532150;196;0000100098;
24.03.2024;1016;1045;279508;;24.03.2024 14:56:30;822;1;4;104;1;3000;3000;02494471016018224084537900;196;0000100098;
24.03.2024;1016;1045;279509;;24.03.2024 14:51:56;824;1;4;104;1;3000;3000;02494471016018244084535160;293;0000100063;
24.03.2024;1016;1045;279510;;24.03.2024 15:08:15;828;1;4;104;1;3000;3000;02494471016018284084544950;280;0000100155;
24.03.2024;1016;1045;279511;;24.03.2024 15:03:27;829;1;4;104;1;3000;3000;02494471016018294084542070;299;0000100230;
24.03.2024;1016;1045;279512;;24.03.2024 15:14:10;824;1;4;104;1;3000;3000;02494471016018244084548500;293;0000100063;
24.03.2024;1016;1045;279513;;24.03.2024 15:25:51;835;1;4;104;1;3000;3000;02494471016018354084555510;184;0000100132;
24.03.2024;1016;1045;279514;;24.03.2024 15:18:09;824;1;4;104;1;3000;3000;02494471016018244084550890;293;0000100063;
24.03.2024;1016;1045;279515;;24.03.2024 15:30:59;815;1;4;104;1;5000;5000;02494471016018154084558590;292;0000100215;
24.03.2024;1016;1045;279516;;24.03.2024 15:27:06;837;1;4;104;1;3000;3000;02494471016018374084556260;73;0000100033;
24.03.2024;1016;1045;279517;;24.03.2024 15:27:28;837;1;4;104;1;4000;4000;02494471016018374084556480;73;0000100033;
24.03.2024;1016;1045;278862;;24.03.2024 00:39:36;825;1;4;104;1;3000;3000;02494471016018254084023760;294;0000100183;
24.03.2024;1016;1045;278863;;24.03.2024 00:45:46;802;1;4;104;1;3000;3000;02494471016018024084027470;292;0000100158;
24.03.2024;1016;1045;278864;;24.03.2024 00:53:26;830;1;4;104;1;3000;3000;02494471016018304084032060;285;0000100042;
24.03.2024;1016;1045;278865;;24.03.2024 00:57:55;815;1;4;104;1;3000;3000;02494471016018154084034750;289;0000100231;
24.03.2024;1016;1045;278866;;24.03.2024 01:07:09;802;1;4;104;1;3000;3000;02494471016018024084040290;292;0000100158;
24.03.2024;1016;1045;278867;;24.03.2024 01:11:28;804;1;4;104;1;3000;3000;02494471016018044084042880;288;0000100111;
24.03.2024;1016;1045;278868;;24.03.2024 01:12:26;824;1;4;104;1;3000;3000;02494471016018244084043460;291;0000100207;
24.03.2024;1016;1045;278869;;24.03.2024 01:14:30;804;1;4;104;1;4500;4500;02494471016018044084044700;289;0000100111;
24.03.2024;1016;1045;278870;;24.03.2024 01:21:28;810;1;4;104;1;3000;3000;02494471016018104084048880;168;0000100142;
24.03.2024;1016;1045;278871;;24.03.2024 01:22:54;804;1;4;104;1;3000;3000;02494471016018044084049740;289;0000100111;
24.03.2024;1016;1045;278872;;24.03.2024 01:23:44;804;1;4;104;1;4500;4500;02494471016018044084050240;289;0000100111;
24.03.2024;1016;1045;278873;;24.03.2024 01:27:44;804;1;4;104;1;3000;3000;02494471016018044084052640;289;0000100111;
24.03.2024;1016;1045;278874;;24.03.2024 01:40:57;823;1;4;104;1;4000;4000;02494471016018234084060570;289;0000100173;
24.03.2024;1016;1045;278875;;24.03.2024 01:41:07;824;1;4;104;1;3000;3000;02494471016018244084060670;291;0000100207;
24.03.2024;1016;1045;278876;;24.03.2024 01:41:11;830;1;4;104;1;3000;3000;02494471016018304084060710;285;0000100042;
24.03.2024;1016;1045;278877;;24.03.2024 01:43:58;806;1;4;104;1;3000;3000;02494471016018064084062380;286;0000100174;
24.03.2024;1016;1045;278878;;24.03.2024 02:07:39;824;1;4;104;1;3000;3000;02494471016018244084076590;291;0000100207;
24.03.2024;1016;1045;278879;;24.03.2024 02:22:42;822;1;4;104;1;3000;3000;02494471016018224084085620;194;0000100084;
24.03.2024;1016;1045;278880;;24.03.2024 02:23:50;804;1;4;104;1;3000;3000;02494471016018044084086300;289;0000100111;
24.03.2024;1016;1045;278881;;24.03.2024 02:24:03;836;1;4;104;1;3000;3000;02494471016018364084086430;283;0000100190;
24.03.2024;1016;1045;278882;;24.03.2024 02:25:39;805;1;4;104;1;15000;15000;02494471016018054084087390;287;0000100137;
24.03.2024;1016;1045;278883;;24.03.2024 02:56:09;830;1;4;104;1;3000;3000;02494471016018304084105690;285;0000100042;
24.03.2024;1016;1045;278884;;24.03.2024 03:09:39;824;1;4;104;1;3000;3000;02494471016018244084113790;291;0000100207;
24.03.2024;1016;1045;278885;;24.03.2024 03:16:30;822;1;4;104;1;3000;3000;02494471016018224084117900;194;0000100084;
24.03.2024;1016;1045;278886;;24.03.2024 03:16:44;824;1;4;104;1;3000;3000;02494471016018244084118040;291;0000100207;
24.03.2024;1016;1045;278887;;24.03.2024 03:50:09;803;1;4;104;1;3000;3000;02494471016018034084138090;286;0000100108;
24.03.2024;1016;1045;278888;;24.03.2024 03:52:32;807;1;4;104;1;6000;6000;02494471016018074084139520;293;0000100092;
24.03.2024;1016;1045;278889;;24.03.2024 04:49:57;822;1;4;104;1;3000;3000;02494471016018224084173970;194;0000100084;
24.03.2024;1016;1045;278890;;24.03.2024 05:00:00;815;1;4;104;1;276000;276000;02494471016018154084180000;290;0000100231;
24.03.2024;1016;1045;278891;;24.03.2024 05:06:42;826;1;4;104;1;5000;5000;02494471016018264084184020;288;0000100238;
24.03.2024;1016;1045;278892;;24.03.2024 05:29:52;822;1;4;104;1;3000;3000;02494471016018224084197920;194;0000100084;
24.03.2024;1016;1045;278893;;24.03.2024 05:31:42;822;1;4;104;1;3000;3000;02494471016018224084199020;194;0000100084;
24.03.2024;1016;1045;278894;;24.03.2024 05:49:19;803;1;4;104;1;3000;3000;02494471016018034084209590;286;0000100108;
24.03.2024;1016;1045;278895;;24.03.2024 05:52:12;824;1;4;104;1;3000;3000;02494471016018244084211320;291;0000100207;
24.03.2024;1016;1045;278896;;24.03.2024 06:10:44;826;1;4;104;1;4500;4500;02494471016018264084222440;288;0000100238;
24.03.2024;1016;1045;278897;;24.03.2024 06:15:41;822;1;4;104;1;3000;3000;02494471016018224084225410;194;0000100084;
24.03.2024;1016;1045;278898;;24.03.2024 06:19:40;836;1;4;104;1;3000;3000;02494471016018364084227800;283;0000100190;
24.03.2024;1016;1045;278899;;24.03.2024 06:42:24;824;1;4;104;1;3000;3000;02494471016018244084241440;291;0000100207;
24.03.2024;1016;1045;278900;;24.03.2024 06:49:36;829;1;4;104;1;3000;3000;02494471016018294084245760;297;0000100234;
24.03.2024;1016;1045;278901;;24.03.2024 06:52:17;824;1;4;104;1;3000;3000;02494471016018244084247370;291;0000100207;
24.03.2024;1016;1045;278902;;24.03.2024 06:55:51;816;1;4;104;1;3000;3000;02494471016018164084249510;291;0000100242;
24.03.2024;1016;1045;279518;;24.03.2024 15:27:59;837;1;4;104;1;4000;4000;02494471016018374084556790;73;0000100033;
24.03.2024;1016;1045;279519;;24.03.2024 15:52:32;831;1;4;104;1;4000;4000;02494471016018314084571520;256;0000100032;
24.03.2024;1016;1045;279520;;24.03.2024 16:04:03;837;1;4;104;1;3000;3000;02494471016018374084578430;73;0000100033;
24.03.2024;1016;1045;279521;;24.03.2024 16:07:13;825;1;4;104;1;6000;6000;02494471016018254084580330;296;0000100163;
24.03.2024;1016;1045;279522;;24.03.2024 16:27:32;836;1;4;104;1;3000;3000;02494471016018364084592520;285;0000100093;
24.03.2024;1016;1045;279523;;24.03.2024 16:49:16;837;1;4;104;1;3000;3000;02494471016018374084605560;73;0000100033;
24.03.2024;1016;1045;279524;;24.03.2024 16:51:50;836;1;4;104;1;3000;3000;02494471016018364084607100;285;0000100093;
24.03.2024;1016;1045;279525;;24.03.2024 17:04:33;816;1;4;104;1;4000;4000;02494471016018164084614730;293;0000100208;
24.03.2024;1016;1045;279526;;24.03.2024 16:42:48;826;1;4;104;1;4000;4000;02494471016018264084601680;290;0000100096;
24.03.2024;1016;1045;279527;;24.03.2024 16:29:05;824;1;4;104;1;4000;4000;02494471016018244084593450;293;0000100063;
24.03.2024;1016;1045;279528;;24.03.2024 17:20:08;805;1;4;104;1;3000;3000;02494471016018054084624080;289;0000100104;
24.03.2024;1016;1045;279529;;24.03.2024 17:04:45;802;1;4;104;1;3000;3000;02494471016018024084614850;295;0000100157;
24.03.2024;1016;1045;279530;;24.03.2024 17:07:40;803;1;4;104;1;3000;3000;02494471016018034084616600;288;0000100069;
24.03.2024;1016;1045;279531;;24.03.2024 16:49:11;822;1;4;104;1;3000;3000;02494471016018224084605510;196;0000100098;
24.03.2024;1016;1045;279532;;24.03.2024 17:12:43;825;1;4;104;1;3000;3000;02494471016018254084619630;296;0000100163;
24.03.2024;1016;1045;279533;;24.03.2024 17:48:17;804;1;4;104;1;3000;3000;02494471016018044084640970;291;0000100198;
24.03.2024;1016;1045;279534;;24.03.2024 17:32:53;803;1;4;104;1;4000;4000;02494471016018034084631730;288;0000100069;
24.03.2024;1016;1045;279535;;24.03.2024 17:44:50;826;1;4;104;1;3000;3000;02494471016018264084638900;290;0000100096;
24.03.2024;1016;1045;279536;;24.03.2024 18:07:59;823;1;4;104;1;3000;3000;02494471016018234084652790;291;0000100036;
24.03.2024;1016;1045;279537;;24.03.2024 17:55:04;824;1;4;104;1;3000;3000;02494471016018244084645040;293;0000100063;
24.03.2024;1016;1045;279538;;24.03.2024 18:12:33;803;1;4;104;1;6000;6000;02494471016018034084655530;288;0000100069;
24.03.2024;1016;1045;279539;;24.03.2024 18:25:29;824;1;4;104;1;3000;3000;02494471016018244084663290;293;0000100063;
24.03.2024;1016;1045;279540;;24.03.2024 18:27:02;805;1;4;104;1;4000;4000;02494471016018054084664220;289;0000100104;
24.03.2024;1016;1045;279541;;24.03.2024 18:29:52;824;1;4;104;1;3000;3000;02494471016018244084665920;293;0000100063;
24.03.2024;1016;1045;279542;;24.03.2024 18:31:48;802;1;4;104;1;3000;3000;02494471016018024084667080;295;0000100157;
24.03.2024;1016;1045;279543;;24.03.2024 18:39:58;804;1;4;104;1;3000;3000;02494471016018044084671980;291;0000100198;
24.03.2024;1016;1045;279544;;24.03.2024 18:42:57;824;1;4;104;1;3000;3000;02494471016018244084673770;293;0000100063;
