07.03.2024;CAP-240307.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
07.03.2024;1016;1045;236989;2219794;07.03.2024 04:46:37;829;1;4;104;1;4000;4000;02494471016018294067171970;229;0000100084;
07.03.2024;1016;1045;236990;2219881;07.03.2024 04:51:03;824;1;4;104;1;6000;6000;02494471016018244067174630;223;0000100053;
07.03.2024;1016;1045;236991;2219943;07.03.2024 04:53:52;834;1;4;104;1;3000;3000;02494471016018344067176320;41;0000100092;
07.03.2024;1016;1045;236992;2219951;07.03.2024 04:54:08;803;1;4;104;1;4500;4500;02494471016018034067176480;218;0000100233;
07.03.2024;1016;1045;236993;2220006;07.03.2024 04:56:40;805;1;4;104;1;3000;3000;02494471016018054067178000;219;0000100236;
07.03.2024;1016;1045;236994;2220071;07.03.2024 05:00:08;803;1;4;104;1;6000;6000;02494471016018034067180080;218;0000100233;
07.03.2024;1016;1045;236995;2220072;07.03.2024 05:00:12;802;1;4;104;1;4000;4000;02494471016018024067180120;224;0000100183;
07.03.2024;1016;1045;236996;2220314;07.03.2024 05:14:50;825;1;4;104;1;4000;4000;02494471016018254067188900;226;0000100190;
07.03.2024;1016;1045;236997;2220353;07.03.2024 05:16:53;804;1;4;104;1;6000;6000;02494471016018044067190130;220;0000100232;
07.03.2024;1016;1045;236998;2220475;07.03.2024 05:23:45;815;1;4;104;1;3000;3000;02494471016018154067194250;222;0000100098;
07.03.2024;1016;1045;236999;2220764;07.03.2024 05:42:00;803;1;4;104;1;3000;3000;02494471016018034067205200;218;0000100233;
07.03.2024;1016;1045;237000;2221148;07.03.2024 06:01:10;804;1;4;104;1;3000;3000;02494471016018044067216700;220;0000100232;
07.03.2024;1016;1045;237001;2221163;07.03.2024 06:01:36;834;1;4;104;1;3000;3000;02494471016018344067216960;41;0000100092;
07.03.2024;1016;1045;237002;2221362;07.03.2024 06:10:40;803;1;4;104;1;3000;3000;02494471016018034067222400;218;0000100233;
07.03.2024;1016;1045;237003;2221632;07.03.2024 06:20:34;804;1;4;104;1;4500;4500;02494471016018044067228340;220;0000100232;
07.03.2024;1016;1045;237004;2221877;07.03.2024 06:30:23;806;1;4;104;1;3000;3000;02494471016018064067234230;218;0000100056;
07.03.2024;1016;1045;237005;2222062;07.03.2024 06:37:14;830;1;4;104;1;3000;3000;02494471016018304067238340;217;0000100066;
07.03.2024;1016;1045;237006;2222213;07.03.2024 06:42:31;804;1;4;104;1;4500;4500;02494471016018044067241510;220;0000100232;
07.03.2024;1016;1045;237007;2222652;07.03.2024 06:58:30;809;1;4;104;1;3000;3000;02494471016018094067251100;108;0000100174;
07.03.2024;1016;1045;237008;2223370;07.03.2024 07:20:27;828;1;4;104;1;3000;3000;02494471016018284067264270;210;0000100238;
07.03.2024;1016;1045;237009;2223374;07.03.2024 07:20:37;830;1;4;104;1;3000;3000;02494471016018304067264370;217;0000100066;
07.03.2024;1016;1045;237010;2223422;07.03.2024 07:22:05;824;1;4;104;1;3000;3000;02494471016018244067265250;223;0000100053;
07.03.2024;1016;1045;237011;2223427;07.03.2024 07:22:12;836;1;4;104;1;3000;3000;02494471016018364067265320;215;0000100096;
07.03.2024;1016;1045;237012;2223573;07.03.2024 07:26:28;828;1;4;104;1;3000;3000;02494471016018284067267880;210;0000100238;
07.03.2024;1016;1045;237013;2223616;07.03.2024 07:27:57;821;1;4;104;1;4500;4500;02494471016018214067268770;216;0000100111;
07.03.2024;1016;1045;237014;2223712;07.03.2024 07:30:36;802;1;4;104;1;3000;3000;02494471016018024067270360;224;0000100183;
07.03.2024;1016;1045;237015;2223754;07.03.2024 07:31:48;802;1;4;104;1;3000;3000;02494471016018024067271080;224;0000100183;
07.03.2024;1016;1045;237016;2223824;07.03.2024 07:33:45;829;1;4;104;1;3000;3000;02494471016018294067272250;229;0000100084;
07.03.2024;1016;1045;237017;2224502;07.03.2024 07:52:54;806;1;4;104;1;3000;3000;02494471016018064067283740;219;0000100119;
07.03.2024;1016;1045;237018;2224665;07.03.2024 07:57:37;824;1;4;104;1;3000;3000;02494471016018244067286570;223;0000100053;
07.03.2024;1016;1045;235693;2248951;07.03.2024 19:51:49;804;1;4;104;1;6000;6000;02494471016018044067715090;222;0000100237;
07.03.2024;1016;1045;235694;2248959;07.03.2024 19:51:56;826;1;4;104;1;3000;3000;02494471016018264067715160;222;0000100156;
07.03.2024;1016;1045;235695;2248968;07.03.2024 19:52:07;805;1;4;104;1;4000;4000;02494471016018054067715270;221;0000100083;
07.03.2024;1016;1045;235696;2249045;07.03.2024 19:53:57;805;1;4;104;1;3000;3000;02494471016018054067716370;221;0000100083;
07.03.2024;1016;1045;235697;2249061;07.03.2024 19:54:34;825;1;4;104;1;3000;3000;02494471016018254067716740;228;0000100171;
07.03.2024;1016;1045;235698;2249101;07.03.2024 19:55:41;805;1;4;104;1;3000;3000;02494471016018054067717410;221;0000100083;
07.03.2024;1016;1045;235699;2249113;07.03.2024 19:55:58;801;1;4;104;1;6000;6000;02494471016018014067717580;206;0000100044;
07.03.2024;1016;1045;235700;2249196;07.03.2024 19:58:10;801;1;4;104;1;3000;3000;02494471016018014067718900;206;0000100044;
07.03.2024;1016;1045;235701;2249229;07.03.2024 19:58:56;805;1;4;104;1;3000;3000;02494471016018054067719360;221;0000100083;
07.03.2024;1016;1045;235702;2249259;07.03.2024 19:59:46;805;1;4;104;1;3000;3000;02494471016018054067719860;221;0000100083;
07.03.2024;1016;1045;235703;2249296;07.03.2024 20:00:40;805;1;4;104;1;3000;3000;02494471016018054067720400;221;0000100083;
07.03.2024;1016;1045;235704;2249454;07.03.2024 20:05:40;805;1;4;104;1;3000;3000;02494471016018054067723410;221;0000100083;
07.03.2024;1016;1045;235705;2249709;07.03.2024 20:12:07;815;1;4;104;1;4500;4500;02494471016018154067727270;224;0000100170;
07.03.2024;1016;1045;235706;2249731;07.03.2024 20:12:48;806;1;4;104;1;3000;3000;02494471016018064067727680;221;0000100183;
07.03.2024;1016;1045;235707;2249880;07.03.2024 20:17:06;824;1;4;104;1;4000;4000;02494471016018244067730260;226;0000100039;
07.03.2024;1016;1045;235708;2250058;07.03.2024 20:21:32;823;1;4;104;1;3000;3000;02494471016018234067732920;224;0000100120;
07.03.2024;1016;1045;235709;2250230;07.03.2024 20:26:05;823;1;4;104;1;80000;80000;02494471016018234067735650;224;0000100120;
07.03.2024;1016;1045;235710;2250372;07.03.2024 20:29:47;834;1;4;104;1;5000;5000;02494471016018344067737870;44;0000100226;
07.03.2024;1016;1045;235711;2250405;07.03.2024 20:30:32;822;1;4;104;1;3000;3000;02494471016018224067738320;128;0000100163;
07.03.2024;1016;1045;235712;2250416;07.03.2024 20:30:51;805;1;4;104;1;3000;3000;02494471016018054067738510;222;0000100231;
07.03.2024;1016;1045;235713;2250418;07.03.2024 20:30:53;826;1;4;104;1;6000;6000;02494471016018264067738530;222;0000100156;
07.03.2024;1016;1045;235714;2250647;07.03.2024 20:36:56;805;1;4;104;1;4000;4000;02494471016018054067742160;222;0000100231;
07.03.2024;1016;1045;235715;2250776;07.03.2024 20:40:31;818;1;4;104;1;4000;4000;02494471016018184067744310;228;0000100034;
07.03.2024;1016;1045;235716;2250868;07.03.2024 20:43:10;805;1;4;104;1;3000;3000;02494471016018054067745900;222;0000100231;
07.03.2024;1016;1045;235717;2250956;07.03.2024 20:45:25;823;1;4;104;1;3000;3000;02494471016018234067747250;224;0000100120;
07.03.2024;1016;1045;235718;2250987;07.03.2024 20:46:20;806;1;4;104;1;6000;6000;02494471016018064067747800;221;0000100183;
07.03.2024;1016;1045;235719;2251009;07.03.2024 20:46:59;834;1;4;104;1;3000;3000;02494471016018344067748190;44;0000100226;
07.03.2024;1016;1045;235720;2251085;07.03.2024 20:49:14;801;1;4;104;1;3000;3000;02494471016018014067749540;207;0000100233;
07.03.2024;1016;1045;235721;2251193;07.03.2024 20:52:04;805;1;4;104;1;3000;3000;02494471016018054067751240;222;0000100231;
07.03.2024;1016;1045;235722;2251353;07.03.2024 20:56:13;829;1;4;104;1;3000;3000;02494471016018294067753730;232;0000100227;
07.03.2024;1016;1045;235723;2251609;07.03.2024 21:03:32;822;1;4;104;1;3000;3000;02494471016018224067758120;129;0000100047;
07.03.2024;1016;1045;235724;2251611;07.03.2024 21:03:34;825;1;4;104;1;4500;4500;02494471016018254067758140;229;0000100111;
07.03.2024;1016;1045;235725;2251694;07.03.2024 21:05:36;827;1;4;104;1;3000;3000;02494471016018274067759360;100;0000100137;
07.03.2024;1016;1045;235726;2251751;07.03.2024 21:07:13;836;1;4;104;1;3000;3000;02494471016018364067760330;218;0000100235;
07.03.2024;1016;1045;235727;2252188;07.03.2024 21:18:39;805;1;4;104;1;3000;3000;02494471016018054067767190;222;0000100231;
07.03.2024;1016;1045;235728;2252446;07.03.2024 21:25:34;805;1;4;104;1;3000;3000;02494471016018054067771340;222;0000100231;
07.03.2024;1016;1045;235729;2252564;07.03.2024 21:28:18;804;1;4;104;1;6000;6000;02494471016018044067772980;223;0000100160;
07.03.2024;1016;1045;235730;2252755;07.03.2024 21:32:59;825;1;4;104;1;3000;3000;02494471016018254067775790;229;0000100111;
07.03.2024;1016;1045;235731;2252790;07.03.2024 21:33:52;810;1;4;104;1;4500;4500;02494471016018104067776320;103;0000100064;
07.03.2024;1016;1045;236317;2233034;07.03.2024 12:23:19;823;1;4;104;1;3000;3000;02494471016018234067445990;222;0000100120;
07.03.2024;1016;1045;236318;2233057;07.03.2024 12:23:49;827;1;4;104;1;3000;3000;02494471016018274067446290;99;0000100036;
07.03.2024;1016;1045;236319;2233071;07.03.2024 12:24:14;807;1;4;104;1;3000;3000;02494471016018074067446540;225;0000100078;
07.03.2024;1016;1045;236320;2233149;07.03.2024 12:26:07;802;1;4;104;1;3000;3000;02494471016018024067447670;225;0000100215;
07.03.2024;1016;1045;236321;2233168;07.03.2024 12:26:37;805;1;4;104;1;4000;4000;02494471016018054067447970;220;0000100083;
07.03.2024;1016;1045;236322;2233180;07.03.2024 12:26:58;806;1;4;104;1;4500;4500;02494471016018064067448180;219;0000100119;
07.03.2024;1016;1045;236323;2233192;07.03.2024 12:27:29;817;1;4;104;1;3000;3000;02494471016018174067448490;220;0000100123;
07.03.2024;1016;1045;236324;2233194;07.03.2024 12:27:30;821;1;4;104;1;3000;3000;02494471016018214067448500;217;0000100154;
07.03.2024;1016;1045;236325;2233509;07.03.2024 12:36:21;822;1;4;104;1;3000;3000;02494471016018224067453810;128;0000100163;
07.03.2024;1016;1045;236326;2233592;07.03.2024 12:38:42;807;1;4;104;1;3000;3000;02494471016018074067455220;225;0000100078;
07.03.2024;1016;1045;236327;2233598;07.03.2024 12:38:58;805;1;4;104;1;3000;3000;02494471016018054067455380;220;0000100083;
07.03.2024;1016;1045;236328;2233722;07.03.2024 12:42:47;818;1;4;104;1;5000;5000;02494471016018184067457670;226;0000100153;
07.03.2024;1016;1045;236329;2233729;07.03.2024 12:42:58;821;1;4;104;1;3000;3000;02494471016018214067457780;218;0000100154;
07.03.2024;1016;1045;236330;2233746;07.03.2024 12:43:24;824;1;4;104;1;3000;3000;02494471016018244067458040;225;0000100208;
07.03.2024;1016;1045;236331;2233897;07.03.2024 12:47:23;824;1;4;104;1;4500;4500;02494471016018244067460430;225;0000100208;
07.03.2024;1016;1045;236332;2234047;07.03.2024 12:51:12;822;1;4;104;1;4500;4500;02494471016018224067462720;128;0000100163;
07.03.2024;1016;1045;236333;2234086;07.03.2024 12:52:24;807;1;4;104;1;3000;3000;02494471016018074067463440;226;0000100078;
07.03.2024;1016;1045;236334;2234135;07.03.2024 12:53:33;809;1;4;104;1;6000;6000;02494471016018094067464130;109;0000100109;
07.03.2024;1016;1045;236335;2234272;07.03.2024 12:57:36;805;1;4;104;1;3000;3000;02494471016018054067466560;221;0000100083;
07.03.2024;1016;1045;236336;2234320;07.03.2024 12:59:01;805;1;4;104;1;3000;3000;02494471016018054067467410;221;0000100083;
07.03.2024;1016;1045;236337;2234445;07.03.2024 13:02:18;802;1;4;104;1;4500;4500;02494471016018024067469380;226;0000100215;
07.03.2024;1016;1045;236338;2234474;07.03.2024 13:03:21;811;1;4;104;1;4000;4000;02494471016018114067470010;78;0000100062;
07.03.2024;1016;1045;236339;2234579;07.03.2024 13:06:28;802;1;4;104;1;3000;3000;02494471016018024067471880;226;0000100215;
07.03.2024;1016;1045;236340;2234886;07.03.2024 13:14:40;801;1;4;104;1;3000;3000;02494471016018014067476800;206;0000100044;
07.03.2024;1016;1045;236341;2235052;07.03.2024 13:19:39;806;1;4;104;1;4500;4500;02494471016018064067479790;220;0000100119;
07.03.2024;1016;1045;236342;2235119;07.03.2024 13:21:24;803;1;4;104;1;3000;3000;02494471016018034067480840;220;0000100069;
07.03.2024;1016;1045;236343;2235128;07.03.2024 13:21:49;816;1;4;104;1;5000;5000;02494471016018164067481090;224;0000100103;
07.03.2024;1016;1045;236344;2235342;07.03.2024 13:28:22;816;1;4;104;1;3000;3000;02494471016018164067485020;224;0000100103;
07.03.2024;1016;1045;236345;2235372;07.03.2024 13:29:31;807;1;4;104;1;3000;3000;02494471016018074067485710;226;0000100078;
07.03.2024;1016;1045;236346;2235378;07.03.2024 13:29:40;806;1;4;104;1;3000;3000;02494471016018064067485800;220;0000100119;
07.03.2024;1016;1045;236347;2235379;07.03.2024 13:29:41;804;1;4;104;1;3000;3000;02494471016018044067485810;222;0000100237;
07.03.2024;1016;1045;236348;2235473;07.03.2024 13:32:34;822;1;4;104;1;3000;3000;02494471016018224067487540;128;0000100163;
07.03.2024;1016;1045;236349;2235492;07.03.2024 13:33:11;805;1;4;104;1;4500;4500;02494471016018054067487910;221;0000100083;
07.03.2024;1016;1045;236350;2235512;07.03.2024 13:33:58;804;1;4;104;1;4500;4500;02494471016018044067488380;222;0000100237;
07.03.2024;1016;1045;236351;2235557;07.03.2024 13:35:44;803;1;4;104;1;8000;8000;02494471016018034067489440;220;0000100069;
07.03.2024;1016;1045;236352;2235617;07.03.2024 13:37:54;801;1;4;104;1;3000;3000;02494471016018014067490740;206;0000100044;
07.03.2024;1016;1045;236353;2235816;07.03.2024 13:45:24;834;1;4;104;1;3000;3000;02494471016018344067495240;42;0000100081;
07.03.2024;1016;1045;236354;2235916;07.03.2024 13:48:56;801;1;4;104;1;3000;3000;02494471016018014067497360;206;0000100044;
07.03.2024;1016;1045;236355;2236155;07.03.2024 13:57:13;805;1;4;104;1;3000;3000;02494471016018054067502330;221;0000100083;
07.03.2024;1016;1045;236395;2242233;07.03.2024 17:02:58;824;1;4;104;1;3000;3000;02494471016018244067613780;225;0000100208;
07.03.2024;1016;1045;236396;2242234;07.03.2024 17:02:59;831;1;4;104;1;4000;4000;02494471016018314067613790;188;0000100032;
07.03.2024;1016;1045;236397;2242313;07.03.2024 17:04:58;824;1;4;104;1;3000;3000;02494471016018244067614980;225;0000100208;
07.03.2024;1016;1045;236398;2242403;07.03.2024 17:07:38;829;1;4;104;1;3000;3000;02494471016018294067616580;231;0000100230;
07.03.2024;1016;1045;236399;2242523;07.03.2024 17:10:48;802;1;4;104;1;3000;3000;02494471016018024067618480;226;0000100215;
07.03.2024;1016;1045;236400;2242687;07.03.2024 17:15:08;802;1;4;104;1;6000;6000;02494471016018024067621080;226;0000100215;
07.03.2024;1016;1045;236401;2242716;07.03.2024 17:16:00;802;1;4;104;1;3000;3000;02494471016018024067621600;226;0000100215;
07.03.2024;1016;1045;236402;2242750;07.03.2024 17:16:54;807;1;4;104;1;4000;4000;02494471016018074067622140;226;0000100078;
07.03.2024;1016;1045;236403;2242817;07.03.2024 17:18:30;825;1;4;104;1;3000;3000;02494471016018254067623100;228;0000100171;
07.03.2024;1016;1045;236404;2242897;07.03.2024 17:20:38;807;1;4;104;1;4000;4000;02494471016018074067624380;226;0000100078;
07.03.2024;1016;1045;236405;2243259;07.03.2024 17:30:20;831;1;4;104;1;4000;4000;02494471016018314067630200;188;0000100032;
07.03.2024;1016;1045;236406;2243375;07.03.2024 17:33:17;831;1;4;104;1;4000;4000;02494471016018314067631970;188;0000100032;
07.03.2024;1016;1045;236407;2243389;07.03.2024 17:33:47;806;1;4;104;1;4500;4500;02494471016018064067632270;220;0000100119;
07.03.2024;1016;1045;236408;2243464;07.03.2024 17:35:44;822;1;4;104;1;3000;3000;02494471016018224067633440;128;0000100163;
07.03.2024;1016;1045;236409;2243481;07.03.2024 17:36:09;809;1;4;104;1;3000;3000;02494471016018094067633690;110;0000100109;
07.03.2024;1016;1045;236410;2243512;07.03.2024 17:37:01;802;1;4;104;1;3000;3000;02494471016018024067634210;226;0000100215;
07.03.2024;1016;1045;236411;2243654;07.03.2024 17:40:58;810;1;4;104;1;3000;3000;02494471016018104067636580;102;0000100113;
07.03.2024;1016;1045;236412;2243703;07.03.2024 17:42:11;805;1;4;104;1;6000;6000;02494471016018054067637310;221;0000100083;
07.03.2024;1016;1045;236413;2243824;07.03.2024 17:45:39;806;1;4;104;1;4500;4500;02494471016018064067639390;220;0000100119;
07.03.2024;1016;1045;236414;2243919;07.03.2024 17:47:48;822;1;4;104;1;3000;3000;02494471016018224067640680;128;0000100163;
07.03.2024;1016;1045;236415;2243965;07.03.2024 17:48:49;803;1;4;104;1;3000;3000;02494471016018034067641290;220;0000100069;
07.03.2024;1016;1045;236416;2244025;07.03.2024 17:50:32;829;1;4;104;1;3000;3000;02494471016018294067642320;231;0000100230;
07.03.2024;1016;1045;236417;2244091;07.03.2024 17:52:16;801;1;4;104;1;3000;3000;02494471016018014067643360;206;0000100044;
07.03.2024;1016;1045;236418;2244283;07.03.2024 17:57:52;801;1;4;104;1;3000;3000;02494471016018014067646720;206;0000100044;
07.03.2024;1016;1045;236419;2244521;07.03.2024 18:04:20;825;1;4;104;1;3000;3000;02494471016018254067650600;228;0000100171;
07.03.2024;1016;1045;236420;2244699;07.03.2024 18:08:27;817;1;4;104;1;3000;3000;02494471016018174067653070;221;0000100123;
07.03.2024;1016;1045;236421;2244730;07.03.2024 18:08:59;828;1;4;104;1;3000;3000;02494471016018284067653390;212;0000100194;
07.03.2024;1016;1045;236422;2244983;07.03.2024 18:14:53;810;1;4;104;1;4000;4000;02494471016018104067656930;102;0000100113;
07.03.2024;1016;1045;236423;2245144;07.03.2024 18:18:53;826;1;4;104;1;5000;5000;02494471016018264067659330;222;0000100156;
07.03.2024;1016;1045;236424;2245821;07.03.2024 18:35:09;802;1;4;104;1;4500;4500;02494471016018024067669090;226;0000100215;
07.03.2024;1016;1045;236425;2246009;07.03.2024 18:39:30;810;1;4;104;1;3000;3000;02494471016018104067671700;102;0000100113;
07.03.2024;1016;1045;236426;2246024;07.03.2024 18:39:46;834;1;4;104;1;3000;3000;02494471016018344067671860;43;0000100225;
07.03.2024;1016;1045;236427;2246044;07.03.2024 18:40:10;828;1;4;104;1;3000;3000;02494471016018284067672100;212;0000100194;
07.03.2024;1016;1045;236428;2246048;07.03.2024 18:40:15;825;1;4;104;1;4500;4500;02494471016018254067672150;228;0000100171;
07.03.2024;1016;1045;236429;2246070;07.03.2024 18:40:47;802;1;4;104;1;3000;3000;02494471016018024067672470;226;0000100215;
07.03.2024;1016;1045;236430;2246360;07.03.2024 18:46:40;834;1;4;104;1;4500;4500;02494471016018344067676000;43;0000100225;
07.03.2024;1016;1045;236431;2246383;07.03.2024 18:47:12;817;1;4;104;1;5000;5000;02494471016018174067676320;221;0000100123;
07.03.2024;1016;1045;236432;2246610;07.03.2024 18:52:10;836;1;4;104;1;3000;3000;02494471016018364067679300;217;0000100198;
07.03.2024;1016;1045;236433;2246733;07.03.2024 18:55:25;807;1;4;104;1;4000;4000;02494471016018074067681250;226;0000100078;
07.03.2024;1016;1045;237019;2224856;07.03.2024 08:03:53;828;1;4;104;1;4500;4500;02494471016018284067290330;210;0000100238;
07.03.2024;1016;1045;237020;2224961;07.03.2024 08:07:06;826;1;4;104;1;3000;3000;02494471016018264067292260;220;0000100173;
07.03.2024;1016;1045;237021;2225199;07.03.2024 08:14:38;834;1;4;104;1;4000;4000;02494471016018344067296780;42;0000100081;
07.03.2024;1016;1045;237022;2225531;07.03.2024 08:24:39;806;1;4;104;1;3000;3000;02494471016018064067302790;219;0000100119;
07.03.2024;1016;1045;237023;2225742;07.03.2024 08:31:08;806;1;4;104;1;4500;4500;02494471016018064067306680;219;0000100119;
07.03.2024;1016;1045;237024;2225852;07.03.2024 08:34:29;822;1;4;104;1;4000;4000;02494471016018224067308690;127;0000100163;
07.03.2024;1016;1045;237025;2226077;07.03.2024 08:41:21;815;1;4;104;1;3000;3000;02494471016018154067312810;223;0000100110;
07.03.2024;1016;1045;237026;2226075;07.03.2024 08:41:21;805;1;4;104;1;3000;3000;02494471016018054067312810;220;0000100083;
07.03.2024;1016;1045;237027;2226246;07.03.2024 08:46:11;826;1;4;104;1;4000;4000;02494471016018264067315710;221;0000100156;
07.03.2024;1016;1045;237028;2226579;07.03.2024 08:58:48;823;1;4;104;1;3000;3000;02494471016018234067323280;222;0000100120;
07.03.2024;1016;1045;237029;2226863;07.03.2024 09:08:39;823;1;4;104;1;4500;4500;02494471016018234067329190;222;0000100120;
07.03.2024;1016;1045;237030;2226913;07.03.2024 09:10:39;825;1;4;104;1;3000;3000;02494471016018254067330390;227;0000100171;
07.03.2024;1016;1045;237031;2227165;07.03.2024 09:21:32;823;1;4;104;1;3000;3000;02494471016018234067336920;222;0000100120;
07.03.2024;1016;1045;237032;2227172;07.03.2024 09:21:54;834;1;4;104;1;7000;7000;02494471016018344067337140;42;0000100081;
